x,y,z
-0.0293811,-0.0919505,0.118877
0.0308897,-0.0952633,0.118186
0.00854496,-0.0406381,0.116638
0.0791262,-0.0608792,0.120932
-0.0904952,-0.00683614,0.121954
0.0991947,-0.00459305,0.117618
-0.0361842,0.0196442,0.116407
0.0412808,0.00867944,0.117273
-0.0809299,0.0584426,0.116302
0.0843067,0.0522301,0.124485
-0.019826,0.0968561,0.11678
0.039363,0.0907646,0.120512
-0.0419812,-0.0315401,0.14576
0.00674678,0.0470335,0.146642
-0.0541617,-0.0831636,0.17176
0.0598649,-0.0792979,0.173779
0.00317998,-0.0641924,0.182586
-0.0938909,-0.0334952,0.174668
0.0127528,-0.00750773,0.168996
0.0942833,-0.0305178,0.177375
-0.0956558,0.0254669,0.171458
-0.0369223,0.0277013,0.181467
0.0957501,0.028369,0.179412
-0.0502323,0.0854438,0.166177
0.00662757,0.099148,0.174188
0.0616903,0.0776777,0.174497
-0.026835,-0.095959,0.222526
0.0321056,-0.0948742,0.224143
-0.0760896,-0.0633305,0.222928
0.0799273,-0.0600966,0.226325
-0.0672306,-0.00488758,0.22061
0.0429776,-0.0145726,0.219224
0.0994778,-0.00515566,0.235551
-0.0772902,0.0626906,0.213524
0.0262105,0.0395143,0.201998
0.0805901,0.0517165,0.231551
-0.0280684,0.0960116,0.223242
0.0309874,0.0948846,0.22864
-0.0024898,-0.0443332,0.243294
-0.0944355,0.0285083,0.261072
0.0259451,0.0353058,0.260828
-0.0290605,0.0376088,0.239298
-0.0612476,0.0779469,0.268643
-0.0536426,-0.08309,0.273931
0.00301766,-0.0996162,0.275918
0.0590635,-0.081134,0.277387
-0.00408205,-0.0471088,0.303962
-0.0918747,-0.0369055,0.273909
-0.0387538,-0.0093857,0.274626
0.0441272,-0.0238224,0.27755
0.0956197,0.0184801,0.289554
-0.0262574,0.0438923,0.302115
0.0032406,0.0995787,0.281955
0.05917,0.0807309,0.278652
-0.0273681,-0.0962563,0.326633
0.0325322,-0.0945534,0.330706
-0.076607,-0.0637317,0.324795
-0.0463306,-0.00197556,0.339863
0.0399957,-0.0351807,0.341955
0.0922385,-0.036513,0.311571
-0.0996656,0.00489382,0.314872
0.023209,0.0152911,0.316385
-0.0799456,0.0602307,0.321763
0.0257948,0.0713002,0.342325
0.0824344,0.0566245,0.333544
-0.0307647,0.0956157,0.329886
-0.0130623,-0.0435799,0.366196
0.0753936,-0.0649828,0.378594
-0.0963863,-0.0255467,0.365396
0.0998396,-0.00241282,0.361116
-0.0925685,0.0340263,0.374913
0.0467447,0.0235196,0.369974
-0.0129673,0.0413537,0.376729
-0.0574134,0.081594,0.38222
-0.0325317,-0.0947127,0.38781
0.0265288,-0.0963233,0.389508
-0.0773042,-0.062439,0.409705
-0.099775,-0.00446353,0.420552
-0.0415906,-0.00577308,0.401024
0.0255557,-0.019945,0.40539
0.0959254,-0.0290723,0.420694
0.0894876,0.0287787,0.410688
0.0035806,0.0994091,0.389479
0.0607075,0.0793036,0.398918
-0.0495422,-0.0859745,0.456226
0.00701851,-0.0991202,0.445268
0.0620053,-0.0785596,0.434492
-0.0164364,-0.0378488,0.444925
0.0299135,0.0353871,0.430362
-0.060435,0.0429472,0.428419
0.0751451,0.0646452,0.455377
-0.0330132,0.0944924,0.435541
