x,y,z
-0.0250495,-0.0962021,0.129436
0.0340473,-0.0934231,0.129524
0.0816547,-0.0579497,0.129271
-0.0817379,-0.00902589,0.129518
-0.0297298,-0.0372547,0.129524
0.0292064,-0.030625,0.129524
0.100091,-0.00186096,0.12899
-0.0294826,0.0315549,0.129512
0.0295163,0.0296553,0.129491
-0.0855928,0.0498985,0.129396
0.0827492,0.0551631,0.128737
-0.0413086,0.0899514,0.129524
0.0252471,0.0961317,0.129522
-0.0557693,-0.0827251,0.177796
0.00255222,-0.0753869,0.177337
0.0611978,-0.0787861,0.180052
-0.092351,-0.0367073,0.180576
0.0950426,-0.0304812,0.179887
-0.0967704,0.0220005,0.180004
-0.0381851,0.0183482,0.186391
0.0374586,0.0274577,0.187888
0.0957783,0.0284371,0.178846
-0.0670442,0.0729773,0.180368
-0.00558737,0.0667775,0.170444
0.05941,0.0806541,0.175138
-0.025526,-0.0962606,0.22665
0.0334067,-0.094252,0.229497
-0.0755028,-0.0646293,0.230222
0.0822146,-0.0570195,0.230553
-0.0340849,-0.0225796,0.228749
0.0197733,-0.0261302,0.20482
0.100246,0.000723675,0.229813
-0.0874969,0.0465384,0.232723
-0.00355557,0.0429207,0.227423
0.0804388,0.0596313,0.226036
-0.0276404,0.0959397,0.217695
0.0308813,0.0954561,0.22335
0.0109017,-0.0445372,0.26013
-0.0985829,-0.0110217,0.238592
-0.0441626,0.0240287,0.265892
0.0438485,0.0107545,0.244154
-0.0563193,0.0825449,0.267299
-0.000112575,0.100339,0.272483
-0.0463464,-0.0875912,0.281222
0.011382,-0.0985077,0.283909
-0.0876233,-0.0460153,0.284802
0.0652623,-0.07492,0.283581
-0.032994,-0.0260913,0.295029
0.0414879,-0.0118606,0.298648
0.0964055,-0.0253607,0.281648
-0.0990471,0.00906231,0.301418
0.0937059,0.0344604,0.27777
0.013904,0.0426418,0.283823
0.0568138,0.0823176,0.274789
-0.0157863,-0.0980437,0.336071
0.0422729,-0.0900497,0.33501
-0.0684862,-0.0719401,0.334233
0.0858064,-0.0502506,0.333654
-0.0294978,0.0293971,0.322837
0.0260694,0.0369766,0.341326
0.0992045,0.00778394,0.330151
-0.0786236,0.0617539,0.317659
0.0771306,0.0628265,0.326791
-0.0307452,0.0955802,0.321909
0.0282602,0.0958614,0.324303
-0.0104326,-0.0404195,0.347672
-0.0967193,-0.0237073,0.352934
0.0429991,-0.0172548,0.357432
0.0974199,-0.0194148,0.382456
-0.0943004,0.0335204,0.366847
-0.0457783,0.000261594,0.371745
0.0914562,0.0392034,0.379335
-0.059446,0.0808524,0.370735
