x,y,z
-0.0594046,-0.0782868,0.129444
0.0311275,-0.0952159,0.12951
0.0179591,-0.0377434,0.129423
0.0823702,-0.0562258,0.129403
-0.0360592,-0.0266192,0.150403
-0.0994792,0.0044143,0.129387
-0.0290297,0.0281534,0.129515
0.0383951,0.0176316,0.12948
0.0969202,0.000916328,0.129379
-0.0761803,0.063708,0.129524
0.0815528,0.0578998,0.129454
-0.0244841,0.0962881,0.129481
0.0344598,0.0934706,0.129517
-0.0562038,-0.0824105,0.188095
0.0606744,-0.079376,0.178909
-0.0909698,-0.0394252,0.167788
0.000858202,-0.074006,0.175459
0.0140809,-0.00504557,0.178203
0.0956304,-0.0290403,0.180096
-0.0930378,0.0357396,0.178728
-0.0362025,0.0239356,0.187986
0.0954004,0.0308987,0.179997
0.00956604,0.0539487,0.165994
-0.0527483,0.0841802,0.17975
0.0609966,0.0789063,0.180597
0.0278516,-0.0958581,0.224913
0.042027,-0.0389094,0.217424
-0.08011,-0.0077762,0.216403
-0.028145,-0.034583,0.208373
-0.00445981,0.0117693,0.236207
0.0500892,0.0219341,0.216231
-0.0775479,0.0626538,0.228686
0.009248,0.098749,0.204406
-0.0294126,-0.0957225,0.238706
-0.0779655,-0.0621828,0.239144
0.0667623,-0.0734058,0.263198
-0.0381791,-0.0278968,0.26613
0.0958572,-0.0281154,0.238987
-0.0970574,0.020722,0.265218
0.037278,0.0325089,0.27257
0.0956924,0.0291567,0.253316
-0.0317021,0.0950059,0.246788
0.0633399,0.0765711,0.239508
-0.0510172,-0.0851417,0.292437
0.0110189,-0.0985297,0.281439
0.0319265,-0.0271607,0.274208
0.0945053,-0.0329805,0.297673
-0.0691577,0.0711527,0.286285
-0.0196947,0.0392232,0.286126
0.0663681,0.0737498,0.302924
0.0203602,0.097057,0.274365
-0.0249087,-0.0965563,0.34416
0.0478223,-0.0870237,0.325948
-0.0834034,-0.0543087,0.33075
-0.00713842,-0.0506908,0.311573
-0.041868,-0.00374203,0.319841
-0.100381,0.00122519,0.320737
0.0162312,0.00566866,0.320479
0.0966031,0.0240472,0.312421
-0.0837209,0.0541913,0.340742
0.0137632,0.0641544,0.327769
-0.0379995,0.0919307,0.331789
-0.0650296,-0.075566,0.382531
0.0282496,-0.0387894,0.35724
0.0856298,-0.050888,0.353077
-0.0973379,-0.020021,0.376623
-0.0286047,-0.0308925,0.370424
0.0329768,0.0295467,0.371558
0.0939777,0.0341916,0.370531
-0.0287424,0.0380824,0.359397
0.00301534,0.0998724,0.373528
0.0593076,0.0810454,0.361042
-0.0186377,-0.0976608,0.411317
0.0416446,-0.0900975,0.384516
0.01254,-0.0475805,0.413304
0.0664944,-0.0132899,0.394231
-0.0932775,0.0355678,0.395747
-0.0473468,0.00356673,0.41447
0.0550217,0.060966,0.416383
-0.0577738,0.0818014,0.386466
0.0313488,-0.0953706,0.442373
-0.0815209,-0.0585693,0.436482
-0.0259823,-0.0599631,0.456149
0.0771572,-0.0632202,0.423751
-0.100204,-0.00276577,0.439953
0.010712,0.0106365,0.422525
0.0972699,0.0209017,0.431005
-0.0594964,0.055898,0.439496
-0.019125,0.0975798,0.428222
-0.00113052,-0.100307,0.491308
0.0659304,-0.0745041,0.485255
-0.0935112,-0.0346191,0.489119
0.0375505,-0.0245857,0.461579
0.0963787,-0.0266582,0.465949
-0.0944865,0.0330292,0.486472
-0.0243935,0.00147272,0.468763
0.0245665,0.0383789,0.472761
0.0791241,0.0609717,0.47024
