x,y,z
-0.0326516,-0.094357,0.119469
0.0268499,-0.0957328,0.119852
0.0776333,-0.0598918,0.11931
-0.0407775,-0.0335519,0.120317
0.0202452,-0.0323744,0.121388
0.09965,-0.00416888,0.119422
-0.0916915,0.000652879,0.119814
-0.0301298,0.0272374,0.11993
0.0319959,0.0256144,0.120225
-0.0811781,0.0586226,0.119996
0.0844737,0.0524291,0.119464
-0.0262031,0.0951267,0.11977
0.0400867,0.0907181,0.11904
-0.0628243,-0.0767592,0.166022
-0.0029733,-0.0760552,0.166695
0.0570007,-0.0822371,0.168647
-0.0958434,-0.0282275,0.170935
-0.0348151,-0.0266029,0.179998
0.0314418,-0.0318953,0.184803
0.094279,-0.0334071,0.168996
-0.0954272,0.0306326,0.170491
-0.0255515,0.0336984,0.178327
0.0327941,0.0271514,0.18441
0.0963606,0.0251726,0.17017
0.0651356,0.0749527,0.169641
-0.0571374,0.0817795,0.168559
0.00906603,0.0989303,0.16642
-0.0338864,-0.0938824,0.213745
0.0248149,-0.0961436,0.215183
-0.0811318,-0.0589981,0.21878
0.0804394,-0.0597838,0.217948
0.0431809,-0.00435749,0.235498
0.100059,-0.00443058,0.221028
-0.0985106,0.00106686,0.223069
-0.0406087,0.00648644,0.22866
-0.0796798,0.0602017,0.218765
0.00125064,0.0469904,0.232674
0.0842452,0.0526332,0.220609
-0.022418,0.097188,0.214021
0.0370887,0.0922348,0.217188
-0.0563446,-0.0826099,0.266825
-0.000503514,-0.100372,0.267663
0.0559514,-0.0830028,0.264082
-0.00388063,-0.0428249,0.244129
-0.092676,-0.0366451,0.271235
0.0932031,-0.0356676,0.270779
0.0958537,0.0257081,0.27215
-0.0500711,0.0859247,0.262378
0.00697483,0.0992869,0.265894
0.0619159,0.0780454,0.268489
-0.0435942,-0.00904324,0.288054
0.0379721,-0.0285092,0.28936
-0.0984867,0.014325,0.298831
0.030291,0.0300804,0.280874
-0.0744703,0.0661755,0.309772
-0.0250588,-0.0966912,0.321123
0.0332579,-0.0946504,0.315045
-0.0749199,-0.0657437,0.319396
-0.0125732,-0.0394782,0.327781
0.0788293,-0.0612417,0.331791
-0.0977862,-0.0199219,0.346423
0.0983793,-0.00633014,0.3231
0.0368939,0.0233417,0.338628
-0.0170473,0.0381702,0.31464
0.0820474,0.0570901,0.32005
-0.0245975,0.096723,0.31437
0.0340369,0.094093,0.317571
-0.0418299,-0.09015,0.377002
0.0158676,-0.0936622,0.368986
0.0368741,-0.0341881,0.362997
0.0958666,-0.0295522,0.379878
-0.0927563,0.0371062,0.355555
-0.0443209,0.00355529,0.352792
0.0961693,0.0288281,0.370382
-0.0063502,0.0427548,0.375359
-0.0549017,0.0834119,0.361756
0.00219636,0.100305,0.366398
0.0588666,0.0808946,0.368953
0.0607002,-0.080006,0.403215
-0.0841842,-0.0532714,0.3918
-0.01857,-0.0366675,0.386631
-0.100298,0.00204053,0.401358
-0.0421336,0.0142821,0.41229
0.0448028,0.0175271,0.396366
-0.0810556,0.0593431,0.407508
-0.0325227,0.0949995,0.414057
0.028776,0.096065,0.418168
-0.0585127,-0.0815622,0.436285
-0.00504027,-0.100053,0.422313
0.0877861,-0.0470375,0.443155
-0.0932484,-0.0351017,0.446419
-0.0278295,-0.0320942,0.445643
0.0276292,-0.0358724,0.422826
-0.096262,0.0276974,0.453514
0.0455731,0.0099253,0.454398
0.0984319,0.00866464,0.427175
0.00335315,0.0455974,0.43407
0.0770545,0.0631006,0.421787
-0.018567,-0.0945808,0.478949
0.0402367,-0.0906823,0.458434
-0.0732173,-0.0679293,0.490886
0.0215017,-0.0376266,0.481507
0.0983729,-0.0116399,0.48862
-0.0181239,0.0160926,0.479771
0.0886403,0.0451997,0.476744
-0.0640836,0.0768224,0.460181
-0.00933216,0.0992762,0.467016
0.0478767,0.0873962,0.473298
0.0259838,-0.0964349,0.517646
0.0750971,-0.0654732,0.498241
-0.0994178,-0.00920797,0.497985
-0.0307745,-0.0325592,0.509916
0.0374718,0.0251304,0.510231
-0.0865854,0.04893,0.50664
0.0660483,0.0736175,0.527274
-0.0440192,0.0889405,0.513564
0.0132228,0.0986608,0.521058
-0.0358261,-0.0932748,0.534765
0.0618678,-0.0787306,0.562566
-0.0884804,-0.0447802,0.542192
-0.0426326,-0.00205565,0.558757
0.027032,-0.0334072,0.54009
0.094575,-0.0336401,0.543178
-0.0986788,0.0137078,0.551322
0.0344026,0.0261166,0.568457
0.0970087,0.0244701,0.535022
-0.0731433,0.0677312,0.560067
-0.0138323,0.0423836,0.532924
-0.0229279,0.0973457,0.567504
-0.0639087,-0.0771505,0.583554
0.00772227,-0.099431,0.573752
-0.0108487,-0.044544,0.583777
-0.0970084,-0.0240346,0.595294
0.0435063,-0.0252485,0.597312
-0.0930718,0.0357859,0.604636
0.100347,0.00187665,0.589249
-0.0175274,0.0395731,0.592139
0.0822594,0.0575729,0.581522
0.0354772,0.0925724,0.574503
-0.0290533,-0.0962754,0.625801
-0.0804566,-0.0604425,0.637345
0.000754652,-0.0390101,0.641194
0.0692513,-0.0716691,0.630626
-0.0441153,-0.00872068,0.617212
0.0974426,-0.0220869,0.6426
0.0341642,0.0284791,0.62698
0.0931163,0.0370449,0.635316
-0.0562396,0.0823015,0.613697
0.000609951,0.100339,0.620986
