x,y,z
-0.0300904,-0.0955048,0.111018
0.0295848,-0.0955278,0.111102
0.0819271,-0.0572368,0.110677
-0.0937295,-0.00615406,0.111157
-0.0421342,-0.0328059,0.121157
0.0268998,-0.0356078,0.111006
0.0999058,-0.00110125,0.110613
-0.0287598,0.0276423,0.111595
0.0299754,0.0233856,0.120366
-0.0843801,0.0520477,0.110983
0.0803554,0.0542648,0.110489
-0.0369344,0.0918852,0.11111
0.0289019,0.0954063,0.111214
-0.0589216,-0.0810785,0.159864
0.0598254,-0.08027,0.159419
-0.000431371,-0.0698966,0.154878
0.0957634,-0.0301405,0.160513
-0.0964541,0.024415,0.161528
0.0959117,0.0285465,0.160819
-0.00221809,0.0657642,0.151776
-0.0644353,0.075527,0.160604
0.0608548,0.0792799,0.158034
-0.0938025,-0.0340488,0.16289
-0.0302168,-0.0301391,0.1862
0.0374508,-0.0259056,0.168133
-0.0364188,0.0284076,0.181797
0.0358734,0.031216,0.181208
-0.0251312,0.0964828,0.198454
-0.0284822,-0.0958474,0.207911
0.0303453,-0.095456,0.207212
-0.0777654,-0.0620813,0.212302
0.0818364,-0.0577901,0.209259
-0.0995499,-0.00468516,0.213969
0.0447302,-0.0139635,0.225589
0.100219,-0.00157627,0.211592
-0.0842588,0.0529944,0.211233
0.000534723,0.0483833,0.226512
0.0814751,0.0582625,0.208869
0.0328586,0.0946354,0.20573
-0.0522705,-0.0846523,0.260456
0.00415841,-0.099717,0.259172
0.0599158,-0.0803713,0.257547
-0.0904478,-0.0407759,0.265674
-0.0139967,-0.0359025,0.242184
0.0940282,-0.0325451,0.261191
-0.0479403,0.0117394,0.236833
0.0950948,0.0319427,0.259591
-0.0527111,0.0845196,0.248951
0.00331547,0.100047,0.254855
0.0588769,0.0811855,0.257538
0.0382999,-0.0920963,0.309554
-0.0377995,-0.00960264,0.290077
0.0305854,-0.0322545,0.280284
-0.0990083,0.0101255,0.292245
0.0357327,0.0288502,0.274115
0.100026,0.00153828,0.309813
-0.0768607,0.0636278,0.297769
0.0795836,0.0605171,0.308183
-0.0284877,0.0960191,0.302898
0.0307173,0.0954056,0.306673
-0.0195352,-0.0982221,0.312203
-0.0707553,-0.0697283,0.314193
-0.0144234,-0.0436341,0.331135
0.0834331,-0.0550247,0.314599
-0.0967316,-0.0241315,0.340232
-0.0940311,0.0342956,0.345557
0.0399567,0.0249603,0.332539
-0.0138122,0.0396218,0.311963
-0.0431815,-0.0894382,0.364981
0.0145652,-0.0982909,0.361244
0.0649864,-0.0758017,0.379692
0.0389919,-0.0308125,0.351352
