x,y,z
-0.0349138,-0.0932868,0.0904311
0.0307826,-0.0953102,0.0904742
0.0100677,-0.0402113,0.0909658
0.0782968,-0.0555676,0.0905034
-0.0398355,-0.025612,0.119366
0.100145,-0.000662784,0.0906083
-0.0972923,0.00121612,0.0901218
-0.0264309,0.0255312,0.0900953
0.042037,0.00952678,0.0907855
-0.0728029,0.0640338,0.0949762
0.0149551,0.0496433,0.124171
0.0829252,0.0555176,0.0906028
-0.0217692,0.0967383,0.0903321
0.0367026,0.092538,0.0907047
-0.0615151,-0.0787213,0.140724
-0.00187661,-0.076587,0.135798
0.0592145,-0.0810878,0.139391
-0.0953686,-0.030879,0.13852
0.0121435,-0.00714356,0.139537
0.0937796,-0.0343677,0.145157
-0.0958838,0.029831,0.140874
-0.0375066,0.0317943,0.146733
0.0965096,0.0241961,0.143618
0.0658933,0.0741962,0.143472
-0.0422359,0.0899345,0.144362
0.0144837,0.0980368,0.158169
-0.0327805,-0.0945696,0.189616
0.0255938,-0.0962912,0.183761
-0.0814027,-0.0576538,0.199481
-0.0213952,-0.0378101,0.17939
0.0435376,-0.039253,0.17757
-0.0687177,-0.00264975,0.182157
-0.0136496,0.0174013,0.198302
0.0384568,0.0323942,0.175032
-0.0762527,0.0637086,0.184026
0.0660665,-0.0741864,0.220169
-0.0489718,-0.0112358,0.236035
0.0391131,-0.0238862,0.233953
0.0962767,-0.0236638,0.202495
-0.0960996,0.0268957,0.225156
0.0340716,0.0344845,0.233387
0.0917992,0.0357035,0.201281
-0.026148,0.0962761,0.200185
0.0558961,0.0828119,0.200149
-0.0501384,-0.0856441,0.244713
0.00973763,-0.0987606,0.23947
-0.0881333,-0.0451161,0.264221
-0.00907948,-0.0469092,0.260353
0.099604,0.00524656,0.253326
-0.0215457,0.0381093,0.252814
0.0724755,0.0679329,0.262317
-0.0639872,0.0764488,0.2398
0.0157739,0.0975679,0.24096
-0.0634499,-0.0770549,0.307066
-0.0106117,-0.0990372,0.29376
0.055973,-0.0793376,0.278072
0.0928728,-0.0362888,0.294417
-0.0989174,0.0102993,0.281382
-0.0416914,4.27413e-05,0.293067
0.0165546,0.00112933,0.281893
0.0943631,0.0334387,0.304431
-0.0771772,0.0632018,0.29472
0.0198862,0.0615424,0.28722
-0.0283097,0.0957603,0.284556
0.0336581,-0.0943324,0.331858
-0.0125364,-0.0441344,0.319071
-0.0955678,-0.0304119,0.32331
0.0446915,-0.0336805,0.328263
-0.0960857,0.0275939,0.338077
0.0409633,0.025676,0.329003
-0.0201048,0.0440053,0.32622
-0.000981254,0.0991353,0.345944
0.0558678,0.0829606,0.329116
-0.0240335,-0.0966091,0.35038
-0.0729217,-0.0669003,0.36438
-0.0117258,-0.0464211,0.37812
0.0706665,-0.0695787,0.370407
-0.0981757,-0.0160573,0.380431
-0.0479099,-0.00906691,0.350714
0.0973008,-0.0207341,0.351481
-0.00703604,0.01789,0.383714
0.0928173,0.0369003,0.363169
0.0392244,0.0544208,0.380232
-0.0635291,0.0770054,0.349616
-0.0379698,-0.0913272,0.407159
0.0204805,-0.0960561,0.388976
-0.0481154,-0.0144423,0.411392
0.0408035,-0.0228854,0.390687
0.0963624,-0.0255244,0.410447
-0.062953,0.0405511,0.39593
-0.0358351,0.0928887,0.398441
0.0212467,0.0971884,0.416468
0.00773133,-0.0993782,0.446321
-0.00430651,-0.0423741,0.439087
0.0577736,-0.0724545,0.42769
-0.0921131,-0.0373528,0.448989
0.0442718,-0.0104763,0.44831
-0.0970744,0.0225795,0.44053
0.098452,0.0135402,0.4545
-0.0633184,0.070183,0.447923
0.0171422,0.0409508,0.433843
0.0779565,0.0617481,0.427098
-0.0553815,-0.0818195,0.461761
0.0503037,-0.0858372,0.485123
0.08952,-0.0436129,0.467965
-0.043746,-0.012463,0.472107
-0.0210834,0.0415037,0.479531
-0.0110797,0.0989534,0.467758
0.046973,0.086955,0.471087
-0.0132076,-0.0985858,0.501843
-0.0724966,-0.0683242,0.528973
-0.0171934,-0.0455884,0.530435
0.0794842,-0.0608107,0.530223
-0.0973623,-0.0173624,0.511228
0.0344317,-0.0317025,0.505297
0.0952767,-0.00497695,0.512392
-0.0455713,0.00923503,0.529235
0.0328814,0.0269472,0.498253
-0.0906282,0.0399745,0.496511
0.0816306,0.0581656,0.510587
-0.0524052,0.0845944,0.509893
0.0133886,0.097255,0.521627
-0.0321248,-0.0930679,0.564414
0.0260351,-0.0834695,0.558454
0.0464691,-0.00153375,0.557935
-0.099986,0.00423881,0.567661
0.0941027,0.0336263,0.56638
-0.0774137,0.0578353,0.557019
0.00458401,0.0451908,0.548106
-0.0301216,0.0954229,0.564017
0.058388,0.0816372,0.559878
-0.0561811,-0.0366607,0.576159
0.00118341,-0.0268844,0.587154
0.0944463,-0.0289816,0.579096
-0.0343846,0.0283945,0.591764
0.0238694,0.0375786,0.604023
0.0173024,0.0978084,0.59918
