x,y,z
-0.058469,-0.0777138,0.129443
0.0311284,-0.0952159,0.129509
0.0179623,-0.0377456,0.129422
0.0823699,-0.0562268,0.129402
-0.0360571,-0.0266185,0.150397
-0.0994796,0.00441281,0.129386
-0.0290236,0.0281567,0.129514
0.0384005,0.0176272,0.129481
0.09692,0.000914991,0.129379
-0.0761701,0.0637177,0.129524
0.0815537,0.0578988,0.129454
-0.0244834,0.0962884,0.129482
0.03446,0.0934704,0.129517
-0.0562032,-0.0824129,0.188094
0.0606705,-0.0793794,0.178905
-0.090968,-0.0394269,0.167782
0.000857872,-0.0740059,0.175455
0.0140814,-0.00504916,0.178201
0.095629,-0.0290491,0.180095
-0.0930368,0.0357409,0.178725
-0.0362023,0.0239348,0.187977
0.0954014,0.0308959,0.179996
0.00957189,0.0539457,0.165993
-0.0527402,0.0841848,0.179757
0.0610002,0.0789027,0.180599
0.0278504,-0.0958594,0.224911
0.0420205,-0.0389177,0.217424
-0.0801091,-0.00777724,0.216398
-0.0281448,-0.0345832,0.208367
-0.00446208,0.0117724,0.2362
0.0500881,0.0219357,0.216226
-0.0775474,0.0626532,0.228686
0.00925026,0.0987478,0.204405
-0.0294121,-0.0957234,0.238705
-0.0779639,-0.0621838,0.239138
0.0667591,-0.0734098,0.263199
-0.0381815,-0.0278917,0.266125
0.0958552,-0.02812,0.238985
-0.0970587,0.020718,0.265214
0.0372773,0.0325176,0.272561
0.0956919,0.0291546,0.25331
-0.0317023,0.0950052,0.246791
0.0633407,0.0765711,0.239509
-0.0510185,-0.0851399,0.292434
0.0110179,-0.0985302,0.281439
0.0319247,-0.0271646,0.274207
0.0945059,-0.0329787,0.29767
-0.0691605,0.0711506,0.286287
-0.0196961,0.0392263,0.28612
0.0663694,0.0737522,0.302921
0.0203612,0.097058,0.274363
-0.02491,-0.0965551,0.344159
0.0478215,-0.0870237,0.325949
-0.083403,-0.0543074,0.33075
-0.00714426,-0.0506854,0.311572
-0.0418682,-0.00373662,0.319837
-0.10038,0.00122879,0.32074
0.0162319,0.00567432,0.320471
0.0966018,0.0240482,0.312416
-0.0837209,0.0541932,0.340744
0.0137667,0.0641604,0.327761
-0.0379959,0.0919342,0.331787
-0.0650282,-0.0755662,0.382529
0.0282471,-0.0387841,0.357239
0.0856292,-0.0508873,0.353074
-0.0973367,-0.0200263,0.376633
-0.0286069,-0.0308885,0.370419
0.0329807,0.0295486,0.371548
0.0939488,0.0341597,0.370531
-0.0287376,0.0380916,0.359387
0.00302032,0.0998715,0.373527
0.059311,0.0810439,0.361041
-0.0186377,-0.0976574,0.411324
0.0416615,-0.0900838,0.384522
0.0125437,-0.0475776,0.41331
0.0664962,-0.013287,0.394224
-0.0932764,0.0355681,0.395749
-0.0473475,0.00356402,0.414468
0.0550244,0.0609568,0.416383
-0.0577711,0.0818019,0.386462
0.0313519,-0.0953696,0.442376
-0.0815209,-0.0585702,0.436481
-0.0259843,-0.0599602,0.456156
0.0771624,-0.0632145,0.423755
-0.100203,-0.00276625,0.439956
0.0107136,0.0106378,0.422514
0.0972707,0.0209038,0.430998
-0.0594892,0.0559002,0.439492
-0.0191259,0.0975794,0.42822
-0.0011318,-0.100308,0.491307
0.065937,-0.0744957,0.485248
-0.0935079,-0.0346262,0.489117
0.0375451,-0.024564,0.461586
0.0963778,-0.0266404,0.465963
-0.0944917,0.0330183,0.486477
-0.0243763,0.00144072,0.468754
0.0246337,0.038356,0.472744
