x,y,z
-0.0345537,-0.0859779,0.129431
0.0313457,-0.0970386,0.129434
0.0125781,-0.0412022,0.129449
0.0824978,-0.0579437,0.12946
-0.100116,-0.00141227,0.129388
-0.0399152,-0.0264262,0.151997
0.100076,-0.00158641,0.129469
-0.0294692,0.0270123,0.129476
0.0416028,0.0127425,0.129666
-0.0793061,0.0586269,0.129442
0.0801311,0.0575071,0.129442
-0.0259119,0.0859274,0.129469
0.0326798,0.0925515,0.129511
-0.0572311,-0.083876,0.18371
0.00157147,-0.0763535,0.175963
0.0602623,-0.0817695,0.178489
-0.0928431,-0.0376989,0.175341
0.0100974,-0.00618601,0.176678
0.093856,-0.0297137,0.180867
-0.0949097,0.0302559,0.17864
-0.0373723,0.0261371,0.189458
0.0951471,0.0297537,0.179166
0.0101343,0.0516452,0.165481
-0.0521749,0.0826712,0.182135
0.0604873,0.0776553,0.181311
-0.0298389,-0.0974768,0.234094
0.0285304,-0.0975214,0.225598
-0.0790701,-0.0626711,0.234938
-0.0290801,-0.0396409,0.21039
0.0394455,-0.0403427,0.214628
-0.075717,-0.0052903,0.221554
-0.0048504,0.00797714,0.23495
0.0491806,0.0178727,0.213721
-0.079999,0.0582336,0.228142
0.00928532,0.096883,0.203325
0.0663319,-0.0757692,0.265355
-0.0427032,-0.0256553,0.266022
0.0340406,-0.0269217,0.271571
0.0955793,-0.0296285,0.239976
-0.0969678,0.0195469,0.27059
0.0363972,0.0319564,0.269447
0.0954565,0.0286915,0.248769
-0.0339613,0.091962,0.24313
0.061843,0.076305,0.240278
-0.0559263,-0.0837177,0.285114
0.00936718,-0.100209,0.281356
-0.00745949,-0.0497103,0.306813
0.0931061,-0.0372485,0.301258
-0.0204724,0.0366167,0.284031
0.0964995,0.0214631,0.307312
-0.0690641,0.0694947,0.284857
0.0665664,0.0717796,0.300296
0.0166325,0.0959236,0.273412
-0.0274547,-0.0972318,0.335508
0.0529687,-0.0859913,0.321923
-0.0827187,-0.0574812,0.330576
-0.100464,-0.0014933,0.325633
-0.0420058,-0.00404559,0.320851
0.0160099,0.00486367,0.317537
-0.0833404,0.0530983,0.339683
0.0135679,0.0632874,0.324271
-0.0382596,0.0900281,0.33065
0.0486407,-0.0885781,0.380792
-0.0243358,-0.0408953,0.363235
0.0334392,-0.0392696,0.352175
0.0914504,-0.0413804,0.361541
-0.0966506,-0.0265658,0.37888
0.0337356,0.0276233,0.36868
0.0947846,0.0199649,0.366234
-0.0248646,0.0376922,0.360805
0.00386361,0.0975755,0.371372
0.0586352,0.0796907,0.358281
-0.0658873,-0.0766151,0.384538
-0.0112171,-0.100128,0.392205
0.0136171,-0.0488281,0.407588
-0.0478069,-0.00285304,0.401647
0.0600356,-0.0128947,0.402383
-0.0931421,0.0340423,0.394592
0.00751406,0.00896257,0.417853
0.04855,0.0618486,0.414371
-0.0574829,0.080088,0.38548
0.0304439,-0.0974965,0.436246
-0.0791332,-0.0633474,0.440511
-0.0213934,-0.0721563,0.448924
0.0781864,-0.064032,0.425641
-0.0995875,-0.0083536,0.434925
0.038864,-0.0244225,0.456264
0.0958498,0.0280355,0.424671
-0.048449,0.0459208,0.43481
-0.0182221,0.0958753,0.426535
-0.059819,-0.0817897,0.493141
0.00890947,-0.100144,0.491126
0.0632629,-0.0790658,0.481707
-0.0953998,-0.0328314,0.488416
-0.0318,-0.00823251,0.458178
0.0977821,-0.0197046,0.459337
-0.0796989,0.024144,0.479908
0.0243936,0.0357023,0.467471
0.0777331,0.0605827,0.470211
-0.0589619,0.0793152,0.482327
0.0301054,0.0938775,0.460269
-0.00135779,-0.0421803,0.495663
0.092091,-0.0402786,0.515564
-0.0475738,-0.0109441,0.514852
0.0396316,0.0248453,0.523352
0.0976,0.0174766,0.505154
-0.0194895,0.0400852,0.506579
-0.00781968,0.0977374,0.505239
0.0488087,0.0849323,0.515512
-0.0259231,-0.0978815,0.538709
0.0443135,-0.0910441,0.537602
-0.0763811,-0.064541,0.547134
-0.0195701,-0.0419588,0.556433
-0.0995342,-0.00977462,0.542622
0.0381978,-0.0321346,0.538285
0.10024,-0.00288071,0.560514
-0.086345,0.0475996,0.533666
-0.00142116,0.039633,0.563011
0.0837192,0.0529008,0.550555
-0.0451076,0.0866332,0.549572
0.0121839,0.0968288,0.560688
-0.033014,-0.0956273,0.597243
-0.061544,-0.0431391,0.600138
0.0262297,-0.0601287,0.588768
0.0825424,-0.0585094,0.570857
-0.100224,0.00226793,0.600603
-0.0495742,0.00673447,0.57094
0.0459174,0.00889298,0.580086
0.0931833,0.0346273,0.605825
-0.0807573,0.0577967,0.591548
-0.0243438,0.082183,0.604619
0.0566825,0.0802587,0.595574
0.0151284,-0.0994662,0.631292
0.0688519,-0.0736671,0.627149
-0.00880084,-0.0179439,0.61065
0.0442653,-0.008444,0.636504
0.0974677,-0.0233191,0.615874
-0.0417421,0.0288068,0.62491
0.0158489,0.0404095,0.61977
0.0209556,0.0954248,0.640086
-0.0602492,-0.0806141,0.647377
0.00725019,-0.0482954,0.659977
-0.0952839,-0.0331487,0.64752
-0.0416659,-0.0153923,0.663989
-0.0949412,0.030274,0.652367
0.0335353,0.0315215,0.678763
0.0939069,0.0128932,0.662362
0.0719771,0.0663895,0.650778
-0.0604997,0.0780552,0.651056
-0.0159949,-0.0997821,0.681403
0.0485208,-0.0891683,0.680337
-0.0710357,-0.0566665,0.700286
-0.100217,-0.00456875,0.699707
-0.000551908,-0.0083741,0.705626
0.0532495,-0.0285581,0.691824
-0.0807348,0.0578669,0.702726
-0.0256136,0.0388308,0.680699
0.0846275,0.0512676,0.706408
-0.0166181,0.0967181,0.685572
0.040947,0.0892676,0.695336
-0.0370864,-0.0926805,0.736275
0.0119272,-0.0643063,0.719371
0.0702921,-0.0695544,0.731661
-0.0281506,-0.0351823,0.751389
0.100067,-0.00449972,0.718381
-0.0508246,0.0138246,0.727824
0.046169,0.0138712,0.733872
0.00511501,0.0556462,0.728152
-0.0434266,0.0877552,0.737386
0.0556063,0.0804625,0.751727
0.0146432,-0.0997471,0.766486
-0.0815224,-0.0599463,0.758381
-0.100048,-0.00404199,0.75874
0.0329313,-0.0341752,0.765772
0.0968564,-0.0272876,0.773828
0.093514,0.0344304,0.762217
-0.0841012,0.0525995,0.761581
-0.0277646,0.0411801,0.775215
0.00488482,0.0935245,0.779316
0.0182427,-0.0981954,0.825379
0.0642026,-0.0770126,0.79202
-0.0284713,-0.0729702,0.796703
0.0331972,-0.0411256,0.827486
-0.0645549,-0.0253752,0.803428
-0.00787793,-0.00882891,0.800104
-0.096095,0.023871,0.811651
0.044562,0.0171957,0.79277
0.0981429,0.0157556,0.81797
0.00516064,0.0486229,0.82363
0.0704339,0.0679813,0.807447
-0.0588303,0.0792412,0.808096
-0.0356401,-0.0947376,0.851133
0.0607009,-0.0808411,0.863325
-0.0817838,-0.057779,0.850897
0.0922136,-0.0408183,0.833549
-0.022207,-0.0368145,0.850231
-0.0434001,0.0171684,0.839308
0.0420438,0.012027,0.851581
-0.0826739,0.0553125,0.860824
0.0847874,0.0509161,0.863457
-0.0277383,0.0844777,0.858458
0.0381812,0.0888505,0.852398
0.0129511,-0.097569,0.894949
0.024431,-0.0392276,0.886312
-0.0958479,-0.00211702,0.864766
-0.0463429,-0.0043999,0.898479
0.0986904,-0.00417708,0.879502
-0.00451847,0.0343696,0.880269
-0.0466181,-0.0874392,0.908713
-0.0877462,-0.0442023,0.912229
0.0853718,-0.0532517,0.909432
-0.0986285,0.0120328,0.929309
0.0411738,0.0147411,0.912262
0.0955028,0.0277757,0.932439
-0.0486258,0.0598188,0.91018
0.00246239,0.0939308,0.931921
0.0548951,0.0781048,0.908786
-0.0610415,-0.075639,0.967298
-0.00712582,-0.0987944,0.954277
0.0493919,-0.0858629,0.942979
-0.0539724,-0.0175228,0.958323
0.011687,-0.0336802,0.94615
0.0970278,-0.0260898,0.960818
-0.0104234,0.0237186,0.940746
0.0422754,0.00983291,0.97496
-0.0585449,0.0583005,0.968585
0.0629819,0.0700899,0.968847
0.0221813,-0.0968002,1.00574
-0.0909373,-0.038505,1.00339
0.049798,-0.0468349,0.98952
-0.0966984,0.0195973,0.992457
-0.0155887,0.0204726,0.999553
0.0966602,0.0248294,0.992241
0.00387294,0.075731,0.991406
-0.0359382,-0.093579,1.0179
0.0672156,-0.075754,1.04153
-0.00597306,-0.0413771,1.01597
-0.0563721,-0.00569634,1.04118
0.040828,-0.0072391,1.03287
0.0957899,-0.0268212,1.02067
-0.0548246,0.0551065,1.02759
0.0545628,0.0508823,1.02477
0.00229563,-0.101272,1.07159
-0.0751959,-0.0674222,1.05392
-0.0298854,-0.0413726,1.08203
0.0295217,-0.0462961,1.07717
-0.0945497,-0.0172618,1.08595
-0.0614381,0.0371039,1.08377
-0.00621184,0.0128305,1.06686
0.0826665,0.0162601,1.07814
3.77236e-05,0.0769238,1.0524
-0.041539,-0.0925173,1.12019
0.0373139,-0.0913087,1.11804
0.090352,-0.0445803,1.08832
-0.0189766,0.0681301,1.11115
0.034437,0.0426528,1.10105
-0.0773298,-0.046677,1.13378
-0.00402253,-0.0536987,1.14891
0.0808538,-0.0606604,1.14546
0.035924,-0.0113826,1.13214
0.0976503,-0.00247965,1.15081
-0.0988284,0.0112513,1.14704
-0.0346096,0.000295045,1.12501
-0.0160828,-0.103143,1.18083
0.0442663,-0.0937994,1.18437
0.00775706,0.000652022,1.18389
-0.0452356,0.0406162,1.17509
0.0523751,0.0430201,1.16476
-0.0657602,-0.092056,1.21248
0.0083026,-0.0528755,1.21419
0.0940806,-0.0496037,1.21255
-0.0837276,-0.0359619,1.19707
-0.074037,0.0149609,1.23203
0.0619292,0.00182126,1.20777
0.00628234,0.0585386,1.20587
