x,y,z
-0.0502676,-0.0853827,0.157161
0.0176339,-0.0967352,0.129502
-0.0144395,-0.0462978,0.129701
0.0713792,-0.0683368,0.129354
-0.094296,-0.0150645,0.129039
0.0678286,-0.00958016,0.137907
-0.0402384,0.0109079,0.133251
0.0217684,0.0273526,0.132608
-0.0823565,0.0513509,0.129681
0.0751472,0.0537517,0.131037
-0.0346651,0.0935393,0.129019
0.0270338,0.0907898,0.13122
-0.0875778,-0.0410545,0.181008
0.00399088,-0.0713069,0.182394
0.0690958,-0.0706199,0.18778
-0.0259137,-0.0198116,0.182793
-0.0893175,0.0181922,0.178456
0.0082782,0.0311846,0.191089
0.0896246,0.0388215,0.190099
-0.0631881,0.0764424,0.180888
-0.00756934,0.0949678,0.190817
0.0500786,0.0828652,0.185462
0.0321551,-0.0944242,0.229739
-0.0465846,-0.0656815,0.215769
0.0426547,-0.0356782,0.2268
0.0974106,-0.0102902,0.230612
-0.045342,0.0316031,0.216239
-0.0293787,-0.0942543,0.2658
-0.0499265,-0.0395537,0.27184
-0.0960841,-0.0268322,0.237485
-0.00902363,-0.0108436,0.239344
-0.0956094,0.0274685,0.265313
0.043089,0.0213363,0.239316
-0.000829955,0.0961807,0.263326
0.0570734,0.0799605,0.245844
0.0625892,-0.0683439,0.275812
0.00155898,-0.0231145,0.303407
0.0964055,-0.0162202,0.289226
-0.014686,0.0357166,0.275432
0.0386658,0.0575141,0.302377
0.0900065,0.042084,0.276588
-0.054394,-0.0829612,0.321416
0.0121852,-0.0987193,0.312524
0.0737596,-0.0139115,0.344217
-0.0695204,0.0127983,0.31794
-0.0406126,0.0845112,0.314294
-0.0121905,0.0132154,0.373816
-0.0814369,0.0532426,0.36838
0.0619001,0.0693452,0.377005
-0.00272832,0.0884427,0.360609
0.0049424,-0.0849672,0.395548
-0.0515369,-0.0573574,0.420074
-0.0981522,-0.0184813,0.424511
-0.00424402,-0.0116009,0.433176
0.0927143,-0.0146676,0.436452
-0.0444233,-0.0670992,0.476591
-0.0862248,0.0348632,0.463266
0.0796475,0.0387557,0.506523
-0.0345416,0.0813891,0.498855
0.0259333,-0.043485,0.543219
0.0927779,-0.0126264,0.564899
0.0314517,0.0460228,0.559794
0.0153281,-0.0804955,0.617068
-0.0219823,-0.034273,0.638426
-0.0100061,0.026083,0.641995
0.0597476,0.0132971,0.639237
-0.0724028,0.0411565,0.605947
0.0607308,0.0785438,0.619355
-0.0161181,0.0933214,0.665536
0.00407156,-0.0135853,0.703214
-0.00958064,-0.083703,0.732264
0.095445,-0.0034343,0.739319
0.0706407,0.0654005,0.737151
0.0698397,-0.0612119,0.784405
-0.0261294,0.0136521,0.769388
-0.0212974,-0.0947113,0.792143
-0.000996005,-0.0227602,0.817765
0.0568399,0.0385518,0.800855
-0.0602133,-0.0711466,0.849736
0.0736695,-0.00474218,0.845756
-0.0781499,0.0312025,0.831196
0.0689433,-0.0600778,0.866788
0.000949762,0.0850837,0.868145
0.0388021,-0.087039,0.912902
-0.00257584,0.0295019,0.903345
-0.0345579,-0.028864,0.970706
-0.0848627,0.0504931,0.970014
0.0557535,0.0629648,0.958586
-0.0260758,0.0885403,0.96924
-0.0982481,-0.0102434,0.99449
0.0257148,-0.0205738,0.986192
0.0916227,-0.027795,1.01102
-0.0716467,-0.0587829,1.0379
-0.0145057,-0.0698729,1.04572
-0.0603046,0.0507829,1.02527
0.0158739,0.0438272,1.02358
-0.0394748,-0.011907,1.0563
0.0204115,-0.0180329,1.07864
0.0972812,0.0144526,1.05747
-0.0153346,0.0933192,1.06381
0.0555313,0.0793551,1.06962
0.011637,-0.0667937,1.11877
-0.0854118,-0.0366071,1.09831
0.0741477,-0.0325597,1.10953
0.0614722,0.0271291,1.10884
0.0240174,0.072298,1.12097
-0.0475035,-0.0835712,1.12844
-0.0228077,-0.014765,1.13573
-0.0582921,0.0326148,1.12691
-0.0414511,0.0877986,1.15161
0.0387944,-0.0980978,1.19611
-0.0887895,-0.0487938,1.17972
0.0843041,-0.0562206,1.18143
0.0635042,-0.00103332,1.17513
0.0813572,0.0566164,1.17861
-0.0190857,-0.107368,1.2029
-0.118665,-0.0093551,1.22619
0.114742,-0.00338477,1.2179
0.0115163,0.0130081,1.20022
-0.0402187,0.056034,1.20167
0.0373595,0.101208,1.20426
-0.0586924,-0.124157,1.2501
0.0145526,-0.133634,1.24801
0.0587553,-0.092735,1.25486
-0.119707,-0.0636145,1.2495
-0.0155577,-0.0640689,1.24298
0.107872,-0.0624226,1.2393
-0.0307859,-0.00791015,1.2532
0.0395173,-0.0324863,1.24437
0.153375,-0.0281079,1.26813
-0.0760607,0.0291649,1.24011
0.0364575,0.0277059,1.2532
0.153448,0.0309736,1.26823
-0.138705,0.0422656,1.2575
0.0987281,0.0443833,1.25037
-0.0986595,0.0844538,1.24065
0.00221553,0.0771071,1.24584
0.0577444,0.0852194,1.26588
-0.0567533,0.125376,1.25007
0.035558,0.13978,1.27067
-0.0287227,-0.167765,1.28305
0.0237902,-0.187294,1.30135
0.0763973,-0.162069,1.29117
-0.12809,-0.112937,1.28297
0.10962,-0.116762,1.27257
-0.0193314,-0.109605,1.29177
0.156226,-0.0854827,1.29089
-0.0665095,-0.0707192,1.27547
0.0189613,-0.0635075,1.29182
0.0896719,-0.063756,1.29876
-0.175037,-0.0182903,1.28777
-0.115914,-0.00541765,1.28504
0.0955079,-0.00811286,1.27784
-0.0161682,0.0281598,1.29885
-0.180784,0.0378988,1.30553
-0.100829,0.049346,1.30237
-0.051033,0.0697118,1.27529
-0.151243,0.0992719,1.29688
-0.0907176,0.108523,1.2971
0.148456,0.0891433,1.28565
-0.0255776,0.112992,1.30667
0.0998781,0.126713,1.2737
-0.0188229,0.16466,1.27802
0.0863295,0.173451,1.30772
0.0298219,0.190401,1.30525
-0.0646832,-0.198583,1.32145
0.0977591,-0.209629,1.3434
-0.111957,-0.164002,1.31013
0.128423,-0.163342,1.3197
-0.161389,-0.145815,1.33986
-0.0581044,-0.139676,1.32578
0.0361836,-0.122452,1.30878
0.094043,-0.114166,1.32953
0.177945,-0.134901,1.33577
-0.0458587,-0.082477,1.33678
0.199114,-0.0791083,1.33154
-0.143166,-0.0629202,1.31098
-0.0888008,-0.0438312,1.32371
0.132082,-0.0643914,1.34076
-0.198133,-0.0292166,1.34133
-0.0269215,-0.0297074,1.30998
0.030085,-0.00882698,1.3139
0.198223,-0.00851693,1.31046
-0.128799,0.0134307,1.34214
-0.0668437,0.0124186,1.3341
0.082121,0.00951892,1.33557
0.138723,0.00134441,1.31931
0.0319998,0.0616508,1.31547
0.104742,0.0583849,1.31081
0.185903,0.0518044,1.31313
0.178893,0.104913,1.33897
-0.0696747,0.137733,1.3445
0.0362008,0.135992,1.3347
0.0945513,0.114483,1.335
-0.119273,0.162709,1.31593
-0.0650601,0.185062,1.30861
-0.0140087,0.170194,1.34028
0.146661,0.151585,1.32419
0.00604696,-0.25774,1.38082
-0.140989,-0.201988,1.36151
-0.02121,-0.205218,1.36223
0.0384496,-0.215321,1.35519
-0.0015597,-0.150916,1.34901
0.0750204,-0.160714,1.37021
0.131259,-0.13411,1.37198
-0.215454,-0.0798963,1.36879
-0.117753,-0.10668,1.34912
-0.147277,-0.0526722,1.36971
0.0515514,-0.0673216,1.35034
-0.0606403,-0.0314923,1.37404
0.0942634,-0.0337828,1.37424
0.162189,-0.0335298,1.38162
0.228242,-0.0289027,1.36117
-0.234977,0.0168797,1.35532
-0.00815713,0.00539737,1.35656
0.130976,0.0293437,1.37161
0.236827,0.0304957,1.35278
-0.14451,0.0724192,1.35326
-0.0219126,0.0654517,1.34857
-0.0827154,0.0805859,1.3518
-0.197873,0.125737,1.35225
-0.151863,0.168495,1.36459
0.212357,0.152645,1.38116
-0.0921831,0.189886,1.36151
-0.0394774,0.224453,1.34602
0.0396856,0.218654,1.35676
0.106996,0.20105,1.35715
-0.163846,-0.246355,1.41607
-0.1056,-0.253348,1.38716
0.0823503,-0.239203,1.39239
0.138965,-0.203775,1.39019
-0.0571531,-0.157469,1.38208
0.00912324,-0.17488,1.40548
0.209424,-0.170176,1.38364
-0.0741117,-0.0955006,1.38979
-0.012297,-0.0976896,1.39263
0.0891746,-0.0951736,1.38706
0.222853,-0.0836173,1.38558
-0.269294,-0.044971,1.38676
0.273978,-0.0388981,1.40282
0.000503499,-0.0299872,1.40439
-0.105387,0.00627552,1.40153
0.0738424,0.019627,1.3999
-0.0106847,0.044057,1.40232
-0.250429,0.102712,1.38304
0.129625,0.0954399,1.38231
0.257725,0.106818,1.41687
-0.165098,0.115923,1.40566
-0.0145349,0.128331,1.38302
0.155214,0.142055,1.41836
0.192328,0.220306,1.40444
0.0403916,0.230983,1.4144
0.12696,0.231969,1.41623
-0.0775411,0.276451,1.40129
-0.0616444,-0.22561,1.43997
0.159271,-0.258812,1.42107
0.125895,-0.155782,1.43538
-0.296513,-0.0833845,1.45013
-0.219988,-0.0932993,1.45163
-0.124748,-0.0544244,1.45195
-0.286067,0.0102605,1.41876
-0.229906,0.0202729,1.44214
0.146528,0.0362272,1.44454
0.0733195,0.0724553,1.42966
-0.223509,0.0905948,1.45406
-0.215474,0.150421,1.42513
-0.0777186,0.165352,1.43829
0.246749,0.185741,1.42085
-0.0110739,0.189809,1.44192
-0.0971167,-0.336911,1.48233
-0.18344,-0.290025,1.48446
0.195644,-0.216005,1.48458
-0.0450958,-0.15714,1.4609
0.193436,-0.144239,1.47976
-0.0865118,0.335761,1.45995
0.124423,-0.359208,1.5287
0.252024,-0.319212,1.52063
-0.106908,-0.272854,1.49373
0.105981,-0.293639,1.50391
0.340301,0.0621205,1.49862
0.356523,0.145391,1.51636
0.0898642,0.264617,1.51348
-0.0290269,0.372254,1.51445
-0.229393,-0.172161,1.53616
0.340945,-0.0847164,1.54869
-0.102901,0.0732949,1.53782
0.0480303,0.363492,1.54745
-0.115324,-0.418508,1.58177
-0.372411,-0.112632,1.56927
-0.435491,-0.0422899,1.57154
0.155174,0.143335,1.59631
0.14836,0.21814,1.58583
-0.19844,0.156317,1.634
-0.368403,-0.126329,1.67469
0.438789,0.0377224,1.6631
-0.0545102,-0.1251,1.74933
0.293747,-0.155147,1.75158
-0.289577,-0.157927,1.92474
0.0775686,0.165692,1.98352
0.129068,0.332366,2.11275
