x,y,z
-0.029645,-0.0934723,0.129474
0.0314539,-0.0951433,0.129419
0.0119819,-0.0395654,0.129383
0.0823953,-0.0561916,0.129428
-0.10011,-0.000121582,0.129432
-0.0403055,-0.0244742,0.151921
-0.0295342,0.0289532,0.129483
0.0388531,0.0163595,0.129524
0.100156,1.69585e-05,0.129473
-0.0794492,0.0604704,0.129473
0.0808734,0.0588877,0.129456
-0.0253911,0.0885345,0.129523
0.0334138,0.0940572,0.129502
-0.0567595,-0.0821781,0.180624
0.0602178,-0.0800065,0.178461
0.00156033,-0.0747214,0.175889
-0.0928615,-0.0358686,0.175787
0.00951637,-0.00441432,0.176419
0.0902624,-0.0278169,0.180605
-0.0950226,0.0318669,0.178604
-0.0373635,0.0285186,0.18966
0.0953822,0.0309991,0.179344
0.0102025,0.053551,0.165448
-0.0494289,0.0859127,0.183397
0.0610168,0.0789304,0.181233
-0.0313301,-0.0950903,0.232305
0.0272138,-0.0959096,0.22474
-0.0794653,-0.0607282,0.233964
-0.0298092,-0.0389983,0.210608
0.0387288,-0.0388419,0.214186
-0.0754294,-0.00323655,0.221604
-0.00499134,0.00868704,0.234884
0.0488599,0.0192535,0.213199
-0.0797503,0.0604005,0.227771
0.0101008,0.0986132,0.203592
0.0657676,-0.0744535,0.263978
-0.0443169,-0.0259294,0.266251
0.0346118,-0.0250219,0.270978
0.0960019,-0.0270571,0.239368
-0.0969099,0.0217443,0.270384
0.036445,0.0337907,0.268771
0.0952181,0.0314122,0.247626
-0.0336483,0.094003,0.242885
0.0608335,0.0791753,0.240243
-0.0526164,-0.0842757,0.286301
0.00441821,-0.0995614,0.27909
-0.0067504,-0.0473518,0.306467
0.0929599,-0.0359709,0.299559
0.0967961,0.0225994,0.305984
-0.0688649,0.0715979,0.284594
-0.02033,0.0386027,0.283356
0.0669449,0.0731994,0.300023
0.016248,0.0976848,0.274245
-0.0159329,-0.0979833,0.335252
0.0468241,-0.0874757,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420416,-0.00211895,0.320083
-0.100457,0.000538992,0.325242
0.016056,0.0065725,0.316853
-0.0832326,0.0551496,0.339343
0.0136747,0.0649348,0.323799
-0.0380308,0.0919996,0.330562
-0.0655968,-0.075005,0.383888
0.0492081,-0.0865055,0.37988
-0.0243239,-0.0392095,0.362186
0.0334746,-0.0375762,0.351353
0.091415,-0.0395955,0.36139
-0.0966207,-0.0251455,0.378204
0.0337089,0.0292971,0.368117
0.0938555,0.0343163,0.363782
-0.0262282,0.0393593,0.35902
0.00419287,0.0996784,0.371118
0.0587861,0.0814641,0.357903
-0.0124452,-0.0985886,0.394194
0.0136619,-0.0470753,0.406479
-0.0477644,-0.00117828,0.400604
0.0600252,-0.010988,0.402081
-0.0932774,0.0356466,0.394017
0.00740031,0.0106002,0.417342
0.0485859,0.0640961,0.413385
-0.0576547,0.0818821,0.38531
0.0305447,-0.0956524,0.435101
-0.0789378,-0.0616961,0.439737
-0.0212875,-0.0706502,0.447794
0.0781707,-0.062169,0.425179
-0.0995221,-0.00674142,0.434414
-0.0322781,-0.00702858,0.457176
0.0389161,-0.0210635,0.456252
0.0957813,0.0302639,0.424041
-0.0504981,0.0480165,0.433151
-0.0190147,0.0976004,0.427019
-0.0591414,-0.0810526,0.491885
0.00884875,-0.099069,0.48987
0.063029,-0.0774307,0.4808
-0.00113771,-0.0411107,0.494653
-0.0951346,-0.0315192,0.487748
0.0978014,-0.0176066,0.45853
-0.0801843,0.0253748,0.47997
0.0242086,0.0375293,0.466903
0.0776366,0.0624619,0.469992
-0.0596042,0.0806564,0.481858
0.0301092,0.0957213,0.45963
0.091972,-0.038686,0.514517
-0.0472208,-0.00984126,0.514025
0.0393172,0.0270019,0.522864
0.0976321,0.0191929,0.504658
-0.0195363,0.0416064,0.506262
-0.00832298,0.0994622,0.504207
0.0484341,0.0869854,0.51508
-0.0254979,-0.096766,0.537794
0.0446548,-0.0889456,0.535723
-0.0771881,-0.0635646,0.545311
-0.0211863,-0.0410476,0.556685
-0.0993222,-0.00891443,0.542097
0.0381595,-0.0301814,0.537226
0.100161,-0.00174809,0.559743
-0.0869771,0.0482465,0.533967
-0.00168729,0.0413518,0.562794
0.0838467,0.0545478,0.549849
-0.0458638,0.0881058,0.548323
0.0111587,0.0987983,0.559862
-0.0336162,-0.0943218,0.596182
-0.062862,-0.0422972,0.598502
0.025948,-0.0588225,0.58728
0.0822634,-0.0571292,0.569732
-0.100298,0.00334176,0.600182
-0.0502331,0.00868795,0.569672
0.0459472,0.0105893,0.579194
0.0932445,0.0363746,0.605194
-0.078264,0.0625804,0.590583
-0.0280602,0.0961941,0.604033
0.0553809,0.080743,0.594361
0.0151733,-0.0982506,0.629735
0.0686618,-0.0721058,0.625635
-0.0102263,-0.0180263,0.609946
0.0434107,-0.00826602,0.635078
0.0973683,-0.0216551,0.615193
-0.0413336,0.0302528,0.62366
0.0163106,0.0418112,0.619424
0.0197523,0.0974698,0.638661
-0.0605902,-0.0798043,0.646616
0.00749847,-0.0481018,0.659757
-0.094976,-0.0318486,0.647253
-0.0407915,-0.0143728,0.662074
-0.0953614,0.0296896,0.652647
0.0321487,0.0331432,0.675645
0.0960026,0.0159815,0.660592
0.0716024,0.0685799,0.649665
-0.0616399,0.0789894,0.649657
-0.0156868,-0.0985293,0.67999
0.0523786,-0.0852713,0.680671
-0.0668447,-0.0526889,0.698683
-0.100257,-0.00406108,0.700795
-0.00142352,-0.00668922,0.705122
0.0533919,-0.0268924,0.690215
0.100155,-0.00228851,0.716522
-0.0811441,0.059179,0.701676
-0.0281353,0.0403026,0.680273
0.0844483,0.053478,0.705167
-0.0178221,0.0982277,0.684207
0.0399932,0.09165,0.693797
-0.0392974,-0.0914862,0.733649
0.0123529,-0.0627209,0.717483
0.0767587,-0.0637675,0.729969
-0.0292579,-0.0350725,0.748664
-0.0518238,0.0153938,0.728212
0.0462195,0.0165793,0.730698
0.00453923,0.0580166,0.726717
-0.0445165,0.089041,0.73699
0.0561225,0.0804023,0.749439
-0.0296136,-0.07714,0.790105
0.0194342,-0.0976222,0.764373
-0.0806811,-0.0598408,0.763085
0.0676201,-0.0733946,0.788368
-0.100203,-0.00420556,0.759842
0.0348808,-0.0318268,0.762399
0.0969828,-0.0252643,0.770814
0.0441832,0.0212357,0.789403
0.0935488,0.0361415,0.760831
-0.084947,0.05284,0.760193
-0.0279387,0.0439161,0.773913
0.00394713,0.100066,0.76886
0.0165902,-0.0981012,0.823214
0.0327346,-0.040654,0.82283
-0.0633756,-0.0221565,0.805064
-0.00717225,-0.00697116,0.795498
-0.0964441,0.026286,0.811568
0.0978857,0.0199705,0.817417
0.0105462,0.0629396,0.814348
0.0682986,0.0722554,0.806613
-0.0592454,0.0809844,0.807468
-0.0372404,-0.0927288,0.846811
0.0614118,-0.0794625,0.856748
-0.0833411,-0.0559245,0.849174
0.0927926,-0.037949,0.828332
-0.100387,-0.00125334,0.863573
-0.0218909,-0.0357442,0.844906
-0.0400518,0.028135,0.829458
0.047787,0.0109007,0.847332
-0.0810237,0.0593994,0.857923
0.0828185,0.0562163,0.861522
-0.0237756,0.0972367,0.851786
0.0348058,0.0938536,0.858388
0.00997125,-0.099212,0.881792
-0.0355465,-0.0609324,0.896541
0.0867578,-0.0494632,0.900744
0.0320933,-0.0345808,0.881495
-0.0447788,0.00334644,0.882791
0.100191,0.00101772,0.873266
0.00192795,0.0416735,0.868725
-0.0125481,-0.0993984,0.936297
0.0486469,-0.0875681,0.924854
-0.0903883,-0.041131,0.905902
0.00788869,-0.044117,0.934404
