x,y,z
-0.0250497,-0.096202,0.129436
0.0341052,-0.0934456,0.129524
0.0816546,-0.0579498,0.129271
-0.0817378,-0.00902599,0.129518
-0.0296082,-0.0367768,0.129524
0.029111,-0.0295052,0.129524
0.100091,-0.00186089,0.12899
-0.0294826,0.0315556,0.129512
0.0295163,0.0296555,0.129491
-0.085593,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413183,0.0899413,0.129524
0.0252467,0.0961318,0.129522
-0.0557693,-0.0827252,0.177796
0.00255227,-0.0753879,0.177337
0.0611978,-0.0787862,0.180053
-0.092351,-0.0367073,0.180576
0.0950426,-0.0304813,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183482,0.186391
0.0374589,0.0274573,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180367
-0.00559035,0.0667805,0.170444
0.0594099,0.0806541,0.175138
-0.0255259,-0.0962607,0.22665
0.0334065,-0.0942521,0.229497
-0.0755026,-0.0646296,0.230223
0.082215,-0.0570189,0.230553
-0.0340847,-0.0225803,0.228748
0.0197734,-0.0261308,0.204819
0.100246,0.00072315,0.229813
-0.0874969,0.0465384,0.232723
-0.00355583,0.0429201,0.227423
0.0804389,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109002,-0.0445377,0.260129
-0.0985828,-0.0110218,0.238592
-0.044163,0.0240285,0.265892
0.0438485,0.0107534,0.244154
-0.0563193,0.0825448,0.267299
-0.000113819,0.100339,0.272482
-0.0463464,-0.0875913,0.281223
0.0113818,-0.0985079,0.283909
-0.0876233,-0.0460153,0.284802
0.0652621,-0.07492,0.28358
-0.0329941,-0.0260906,0.29503
0.0414873,-0.0118623,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906231,0.301418
0.0937059,0.0344603,0.27777
0.0139034,0.0426394,0.283823
0.0568137,0.0823176,0.274789
-0.0157861,-0.0980439,0.33607
0.042273,-0.0900499,0.33501
-0.068486,-0.0719403,0.334233
0.0858063,-0.0502511,0.333653
-0.0294982,0.0293953,0.322837
0.0260693,0.0369746,0.341325
0.0992045,0.00778416,0.330151
-0.0786234,0.0617539,0.317659
0.0771303,0.0628265,0.326791
-0.0307452,0.0955803,0.321909
0.0282601,0.0958616,0.324302
-0.0104334,-0.0404203,0.347673
-0.0967193,-0.0237074,0.352934
0.0429993,-0.0172564,0.357432
0.0974197,-0.0194145,0.382455
-0.0943007,0.03352,0.366847
-0.0457797,0.000260628,0.371746
0.0914563,0.0392036,0.379335
-0.0594461,0.0808524,0.370735
