x,y,z
-0.0296459,-0.0934739,0.129474
0.0314535,-0.0951437,0.129419
0.0119798,-0.0395658,0.129382
0.0823963,-0.0561897,0.12943
-0.100109,-0.000119984,0.129433
-0.0403087,-0.0244761,0.151919
-0.0295358,0.0289508,0.129484
0.0420872,0.0120389,0.129524
0.100155,1.77388e-05,0.129471
-0.0794485,0.0604713,0.129474
0.0808736,0.0588874,0.129456
-0.0255852,0.0883588,0.129519
0.0334159,0.0940549,0.129502
-0.05676,-0.0821784,0.180623
0.060217,-0.0800069,0.178462
0.00156003,-0.0747221,0.175889
-0.0928622,-0.0358696,0.175788
0.00951195,-0.00441621,0.176419
0.0917228,-0.028264,0.180614
-0.0950228,0.0318668,0.178606
-0.0373647,0.0285176,0.189668
0.0953819,0.0309973,0.179343
0.0102023,0.0535489,0.16545
-0.0494072,0.0859243,0.183491
0.061017,0.0789298,0.181233
-0.0313312,-0.0950893,0.232305
0.0272132,-0.0959098,0.224741
-0.079463,-0.0607316,0.23396
-0.0298084,-0.0390006,0.210609
0.0387222,-0.0388454,0.214188
-0.075429,-0.00323856,0.221605
-0.00498997,0.00868124,0.234889
0.0488586,0.0192486,0.213198
-0.0797522,0.0603989,0.227773
0.0100998,0.0986135,0.203589
0.0657649,-0.0744567,0.263982
-0.0443245,-0.0259379,0.266254
0.0346118,-0.0250235,0.270984
0.0952073,-0.0275774,0.239554
-0.0969096,0.0217435,0.270384
0.0364477,0.0337886,0.268772
0.0952194,0.03141,0.247619
-0.0336493,0.0940025,0.242881
0.0608341,0.0791743,0.240243
-0.0526185,-0.0842742,0.2863
0.00441613,-0.0995622,0.279091
-0.00675012,-0.0473505,0.306473
0.0929565,-0.0359762,0.299568
0.0967961,0.0225966,0.305973
-0.068864,0.0715975,0.284594
-0.0203281,0.038601,0.283357
0.0669447,0.0731991,0.300023
0.0162461,0.0976844,0.274243
-0.0159292,-0.0979841,0.335252
0.0466674,-0.0870785,0.318414
-0.0826523,-0.0556771,0.328332
-0.0420415,-0.00212036,0.320085
-0.100456,0.000539309,0.325244
0.0160583,0.00657271,0.316858
-0.0832326,0.0551494,0.339344
0.0136764,0.0649331,0.323803
-0.0380303,0.0919994,0.330563
-0.065596,-0.0750035,0.383894
0.0492058,-0.0865036,0.379888
-0.0243244,-0.0392064,0.362196
0.0334753,-0.0375686,0.351371
0.0914154,-0.0395949,0.361408
-0.0966201,-0.0251413,0.378211
0.0337113,0.0292927,0.368125
0.0925332,0.0245225,0.364834
-0.0262292,0.0393594,0.35902
0.00419655,0.0996777,0.371116
0.0587911,0.0814601,0.357907
-0.0124431,-0.0985891,0.394194
0.0136616,-0.0470765,0.406488
-0.0477637,-0.00117503,0.400623
0.060024,-0.010991,0.402097
-0.0932758,0.03565,0.394023
0.00740342,0.0105959,0.417359
0.0485825,0.0640935,0.41339
-0.0576545,0.0818828,0.38531
0.0305433,-0.0956531,0.435106
-0.0789359,-0.0616938,0.439744
-0.0212857,-0.070647,0.447808
