x,y,z
-0.0687925,-0.0788154,0.129474
0.0137261,-0.0948435,0.129395
-0.00262056,-0.0381626,0.129434
0.0637997,-0.0560281,0.129419
-0.0558822,-0.0251818,0.151205
-0.118016,0.00073056,0.129482
-0.0465098,0.0288922,0.12949
0.0216551,0.0159656,0.129471
0.0819026,0.00021662,0.129493
-0.0968171,0.0600853,0.129604
0.0635747,0.0575519,0.129462
-0.0442949,0.094699,0.129782
0.0165402,0.0932763,0.130368
-0.0730821,-0.0831935,0.188093
0.0421124,-0.0798687,0.178667
-0.109149,-0.0392841,0.172172
-0.0164496,-0.0731585,0.175157
-0.00568015,-0.00437835,0.17757
0.0772702,-0.0295001,0.180362
-0.113038,0.0322232,0.179111
-0.0554464,0.025237,0.187729
0.0774083,0.0304484,0.179931
-0.00829243,0.0538629,0.166827
-0.0602346,0.0857108,0.186563
0.0432588,0.0785982,0.181061
0.010336,-0.0957115,0.225674
-0.0970795,-0.00698141,0.2201
-0.0464077,-0.0350741,0.208802
0.0250895,-0.0373634,0.215449
-0.0231917,0.0120062,0.235245
0.0315001,0.0212766,0.215313
-0.0964672,0.0615083,0.227628
-0.00602585,0.0981881,0.20691
-0.0469322,-0.0957604,0.239457
-0.0957386,-0.0626039,0.239652
0.048772,-0.0732673,0.264423
-0.0591145,-0.0240923,0.265412
0.0164785,-0.0246198,0.2721
0.0782024,-0.0250442,0.239152
-0.114427,0.0216114,0.268735
0.0180131,0.0342498,0.271004
0.0765045,0.0325945,0.251763
-0.0507708,0.094498,0.245218
0.042246,0.0792694,0.240113
-0.0677293,-0.0858876,0.293766
-0.00605973,-0.0983847,0.282286
-0.0244808,-0.0482327,0.307312
0.0764034,-0.032725,0.297595
0.0782948,0.0249396,0.310282
-0.0872924,0.0713095,0.285408
-0.039,0.0379895,0.285604
0.0475636,0.0745922,0.301499
-0.000687544,0.0974868,0.276393
-0.0293216,-0.0987166,0.337512
0.0358241,-0.0834777,0.321097
-0.0986462,-0.0543676,0.332969
-0.0600748,-0.00355545,0.321705
-0.118592,0.000384457,0.323668
-0.00213286,0.00609981,0.318617
-0.101671,0.0543893,0.340346
-0.0050492,0.0645157,0.32588
-0.0568128,0.0916736,0.331626
0.0292454,-0.0873564,0.382388
0.0108213,-0.0392827,0.353696
0.0690875,-0.0476311,0.3542
-0.111192,-0.0226879,0.381718
-0.0452911,-0.0332636,0.370403
0.0139169,0.0301184,0.369841
0.0760584,0.0338329,0.368623
-0.0442951,0.0377987,0.361015
-0.0147462,0.0998334,0.372205
0.0402007,0.0817546,0.359548
-0.0834815,-0.0751863,0.3861
-0.0281109,-0.0982969,0.396874
-0.00302949,-0.046076,0.410608
0.0438787,-0.0136509,0.395367
-0.111769,0.0348443,0.395082
-0.0666274,0.00136304,0.413036
-0.00915055,0.0119046,0.42087
0.0364623,0.0611856,0.414647
-0.0754957,0.0809984,0.386587
0.0139124,-0.0950412,0.438885
-0.0993247,-0.0590651,0.440542
-0.0416004,-0.0614414,0.452488
0.0605947,-0.0616471,0.425183
-0.118288,-0.00316954,0.441004
0.078997,0.0219989,0.4265
-0.0748678,0.0536922,0.43895
-0.0360399,0.0968011,0.427591
0.0145836,0.094738,0.457949
-0.0164289,-0.100213,0.48923
