x,y,z
-0.02505,-0.0962019,0.129436
0.0343016,-0.0934679,0.129524
0.0816546,-0.0579498,0.129271
-0.0817376,-0.009026,0.129518
-0.0295358,-0.0370552,0.129524
0.0290797,-0.0298544,0.129524
0.100091,-0.00186093,0.12899
-0.0294827,0.0315545,0.129512
0.0295163,0.0296552,0.129491
-0.0855929,0.0498985,0.129396
0.0827492,0.0551632,0.128737
-0.0413116,0.0899494,0.129524
0.0252463,0.0961318,0.129522
-0.0557694,-0.0827251,0.177796
0.00255223,-0.0753876,0.177336
0.0611978,-0.0787862,0.180053
-0.092351,-0.0367072,0.180576
0.0950426,-0.0304813,0.179886
-0.0967706,0.0220006,0.180004
-0.0381857,0.0183477,0.186391
0.0374589,0.0274575,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180367
-0.0055896,0.0667788,0.170444
0.0594099,0.0806542,0.175138
-0.0255259,-0.0962607,0.22665
0.0334066,-0.0942521,0.229497
-0.0755025,-0.0646297,0.230223
0.0822149,-0.0570191,0.230553
-0.0340847,-0.0225801,0.228748
0.0197732,-0.0261304,0.204818
0.100246,0.000723398,0.229813
-0.087497,0.0465384,0.232723
-0.00355609,0.0429199,0.227422
0.0804389,0.0596313,0.226036
-0.0276406,0.0959395,0.217695
0.0308809,0.0954562,0.22335
0.0108998,-0.0445375,0.260129
-0.0985828,-0.0110218,0.238592
-0.044163,0.0240288,0.265892
0.0438483,0.010754,0.244154
-0.0563193,0.0825449,0.267299
-0.000114269,0.100339,0.272482
-0.0463464,-0.0875913,0.281223
0.0113817,-0.0985078,0.283909
-0.0876232,-0.0460152,0.284802
0.0652621,-0.07492,0.283581
-0.032994,-0.0260901,0.29503
0.041487,-0.0118624,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906243,0.301418
0.0937059,0.0344604,0.27777
0.0139031,0.0426407,0.283823
0.0568138,0.0823176,0.274789
-0.0157862,-0.0980439,0.33607
0.042273,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334233
0.0858065,-0.0502511,0.333653
-0.0294975,0.0293968,0.322836
0.0260697,0.0369752,0.341325
0.0992045,0.00778417,0.330151
-0.0786236,0.0617539,0.317659
0.0771306,0.0628264,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.010433,-0.0404202,0.347674
-0.0967194,-0.0237074,0.352934
0.0429997,-0.0172562,0.357431
0.0974197,-0.0194145,0.382455
-0.0943009,0.0335199,0.366846
-0.0457801,0.000260427,0.371745
0.0914563,0.0392037,0.379335
-0.0594461,0.0808523,0.370735
-0.00327104,0.100103,0.373716
0.0534578,0.0842332,0.376445
-0.0421952,-0.0897612,0.387788
0.0161878,-0.0978651,0.387082
-0.0839013,-0.0534145,0.407062
-0.0269801,-0.0392357,0.414257
0.0687878,-0.0715822,0.385685
0.0319452,-0.0355023,0.414438
-0.100329,0.00212835,0.416218
0.0397363,0.0216348,0.401749
-0.0819963,0.0579317,0.419847
-0.0136422,0.0451605,0.392604
-0.0630475,-0.0776507,0.456456
-0.0111466,-0.0989411,0.43904
0.0467906,-0.0877009,0.438026
0.0882442,-0.0452785,0.434742
-0.0443798,0.0141885,0.432383
0.0986038,0.0126824,0.431792
0.0036799,0.0461513,0.449034
0.0739861,0.0661017,0.428725
-0.0350168,0.0935383,0.422882
0.0237458,0.0966521,0.425929
0.0224316,-0.0969091,0.494767
-0.013449,-0.0496094,0.471495
0.0728964,-0.0677065,0.487041
-0.095826,-0.0298508,0.46549
-0.047629,-0.00448523,0.488306
0.098362,-0.014596,0.484133
-0.0957416,0.0287483,0.469069
0.0468424,0.00726611,0.459587
0.0893731,0.0436312,0.481125
-0.0630651,0.0776263,0.472115
-0.00840279,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.035201,-0.0935386,0.505714
-0.0816307,-0.0585118,0.515036
-0.0193039,-0.0423442,0.530388
-0.100276,-0.00326808,0.523426
0.0315552,-0.0290513,0.503509
-0.0845214,0.0533418,0.521297
-0.0146407,0.0415678,0.50498
0.0704733,0.0697045,0.53065
-0.0396597,0.0912812,0.524726
0.0187688,0.0975887,0.5275
-0.057818,-0.0818206,0.563655
-0.00264641,-0.100245,0.554416
0.0531233,-0.0847246,0.543636
0.0913091,-0.040191,0.539793
0.0272051,-0.0367851,0.566346
-0.0502224,0.00184932,0.554328
0.0399113,0.0152283,0.541465
0.0980308,0.0178204,0.533386
0.0291421,-0.0959021,0.603953
-0.0268567,-0.0389941,0.589998
0.0771271,-0.0633344,0.593173
-0.0927975,-0.0361137,0.576126
0.0993587,-0.00886483,0.589119
-0.0975889,0.021486,0.586902
0.0444331,0.00801943,0.602691
-0.0546961,0.0581092,0.571547
0.000356621,0.0385625,0.577986
0.0870567,0.0484811,0.583398
-0.0132675,0.0989123,0.577001
0.0445767,0.0891936,0.579906
-0.0291353,-0.0959569,0.613197
-0.0770513,-0.063889,0.625729
0.0207461,-0.0413196,0.624866
-0.0992694,-0.0102992,0.636425
0.0940636,-0.0347319,0.642114
0.0970185,0.0240659,0.637997
-0.0157551,0.0396338,0.634628
0.0662614,0.0740599,0.632562
-0.0492687,0.0866043,0.622732
0.0127206,0.0985845,0.6298
-0.0531637,-0.0842784,0.675657
0.00403639,-0.100023,0.661758
0.0591727,-0.0811524,0.652594
-0.0426432,-0.00960552,0.652781
0.0323678,0.0321294,0.667887
-0.0877191,0.0471049,0.643728
-0.0247253,0.0970286,0.675253
0.0397545,-0.0917541,0.70804
-0.0907461,-0.039977,0.686583
-0.00692465,-0.045957,0.682342
0.0842072,-0.0539175,0.699759
-0.0444195,-0.01588,0.716616
0.0395618,-0.0154316,0.702069
-0.0980555,0.0181321,0.694129
-0.0253955,0.034596,0.692623
0.100062,0.00247465,0.692805
-0.0668657,0.0742319,0.709743
0.0816479,0.058232,0.687164
0.033847,0.0927283,0.684546
-0.0174752,-0.0983504,0.72043
-0.0691992,-0.0719656,0.731137
0.00215735,-0.0465763,0.74056
-0.0980274,-0.0187743,0.741172
0.098236,-0.0176372,0.748222
-0.0300198,0.0332004,0.75145
0.0232419,0.0359732,0.726071
-0.0916589,0.0392083,0.750289
0.0912868,0.0406794,0.742559
-0.00438586,0.0961644,0.730435
0.0527159,0.0852006,0.739931
-0.0376137,-0.092437,0.77649
0.020238,-0.0974593,0.765808
-0.0838551,-0.0548422,0.785718
0.0713604,-0.0695072,0.756481
-0.0371653,-0.0202104,0.775575
0.0422526,-0.0111455,0.76528
0.0185122,0.0391191,0.784818
-0.0490291,0.0866962,0.767619
0.0171485,0.0980408,0.785285
-0.00122167,-0.100318,0.822193
0.0545812,-0.0840014,0.811919
0.0100087,-0.0472179,0.799061
0.0920696,-0.0393245,0.802789
-0.100319,0.00220947,0.796282
-0.0326385,0.026435,0.811285
0.0476504,0.00203017,0.822583
0.0980282,0.0190838,0.796936
-0.0823944,0.0575277,0.806396
0.0696354,0.0707633,0.794582
-0.0288118,0.0960203,0.82225
-0.0576154,-0.0820777,0.831072
0.0199105,-0.0375999,0.856442
0.0805551,-0.0553014,0.858452
-0.0929136,-0.0357663,0.840866
-0.0340077,-0.0280369,0.833991
-0.0972038,0.0226561,0.851577
0.0994224,0.00547273,0.854242
-0.0673327,0.0738654,0.861087
0.0111202,0.040698,0.848215
0.0385674,0.0922699,0.83992
-0.0231087,-0.0974023,0.876904
0.0361992,-0.0932744,0.867266
-0.0735289,-0.0679689,0.886395
-0.0987381,-0.0155478,0.896465
-0.0266793,-0.0326099,0.892371
-0.040875,0.02128,0.869444
0.0451211,0.00816992,0.883829
0.089819,0.0440591,0.897864
-0.00685686,0.0998202,0.876867
0.0494414,0.0871293,0.897649
-0.042964,-0.0898113,0.931951
0.0148806,-0.0984383,0.922094
0.0676443,-0.0734895,0.913131
0.024913,-0.0336058,0.92096
0.0975164,-0.0231066,0.905753
-0.0444302,0.0121717,0.9276
-0.089783,0.0433672,0.906358
-0.00236647,0.0482088,0.905207
-0.0492275,0.0866224,0.915825
0.00526629,0.100007,0.934604
0.0502348,-0.0867194,0.967996
-0.0860206,-0.0507228,0.942064
-0.0247871,-0.0375672,0.952553
0.0900275,-0.0438054,0.96045
-0.100082,0.0064223,0.951259
0.0401829,0.0195226,0.941524
0.0985626,0.0159814,0.949995
-0.0788477,0.0618927,0.961332
-0.00926849,0.0430413,0.963625
0.0719386,0.0686764,0.94897
-0.0610482,-0.0793988,0.987183
-0.00654631,-0.0998492,0.977318
-0.0228273,-0.0414872,1.0114
-0.0954417,-0.0308639,0.996846
