x,y,z
-0.0250506,-0.0962017,0.129436
0.0341538,-0.0934511,0.129524
0.0816547,-0.0579497,0.129271
-0.0817373,-0.00902611,0.129518
-0.0295903,-0.0368457,0.129524
0.0291431,-0.0294192,0.129524
0.100091,-0.00186092,0.12899
-0.0294826,0.0315552,0.129512
0.0295164,0.0296551,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413166,0.0899431,0.129524
0.0252467,0.0961317,0.129522
-0.0557695,-0.082725,0.177796
0.00255212,-0.0753867,0.177336
0.0611978,-0.078786,0.180052
-0.092351,-0.0367072,0.180577
0.0950426,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183477,0.186391
0.0374589,0.0274572,0.187888
0.0957784,0.0284372,0.178846
-0.0670443,0.0729773,0.180367
-0.00559006,0.06678,0.170444
0.0594099,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334067,-0.094252,0.229497
-0.0755023,-0.0646298,0.230223
0.0822148,-0.0570191,0.230553
-0.034085,-0.0225797,0.228749
0.0197733,-0.0261308,0.20482
0.100246,0.000723577,0.229813
-0.0874969,0.0465384,0.232723
-0.00355593,0.0429199,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109006,-0.0445372,0.26013
-0.0985827,-0.0110219,0.238592
-0.0441628,0.0240288,0.265892
0.0438485,0.0107541,0.244154
-0.0563193,0.0825449,0.267299
-0.000113732,0.100339,0.272482
-0.0463464,-0.0875912,0.281222
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652622,-0.07492,0.283581
-0.0329942,-0.0260904,0.295031
0.0414875,-0.0118617,0.298648
0.0964055,-0.0253606,0.281648
-0.0990471,0.0090624,0.301418
0.0937059,0.0344605,0.27777
0.0139033,0.042641,0.283823
0.0568139,0.0823175,0.274789
-0.0157861,-0.0980439,0.33607
0.0422729,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334234
0.0858064,-0.0502508,0.333654
-0.0294977,0.0293968,0.322837
0.0260695,0.0369758,0.341326
0.0992045,0.00778419,0.330151
-0.0786235,0.0617539,0.317659
0.0771305,0.0628265,0.326791
-0.0307452,0.0955802,0.321909
0.0282601,0.0958615,0.324303
-0.0104331,-0.0404204,0.347674
-0.0967193,-0.0237075,0.352934
