x,y,z
-0.0583319,-0.0776551,0.129443
0.0311301,-0.095216,0.12951
0.0179697,-0.0377445,0.129426
0.0823708,-0.0562262,0.129402
-0.0360507,-0.0266197,0.150401
-0.0994781,0.00441436,0.129387
-0.0290249,0.0281548,0.129515
0.0383987,0.0176326,0.12948
0.0969127,0.000916734,0.129386
-0.0761792,0.0637084,0.129524
0.0815524,0.0579011,0.129455
-0.0244855,0.0962874,0.129481
0.0344595,0.0934706,0.129517
-0.0561981,-0.0824148,0.188095
0.060673,-0.079377,0.178904
-0.0909656,-0.0394274,0.167781
0.000866938,-0.0740072,0.175461
0.0140972,-0.00504329,0.178208
0.0956247,-0.0290688,0.1801
-0.0930335,0.0357385,0.178733
-0.0361901,0.0239324,0.187997
0.095398,0.0309071,0.180004
0.00956889,0.0539491,0.165994
-0.0527511,0.084179,0.179748
0.0609958,0.0789089,0.180598
0.0278497,-0.0958591,0.224903
0.0420257,-0.0389214,0.217433
-0.0801099,-0.00778346,0.216401
-0.0281446,-0.0345891,0.208371
-0.00444531,0.0117455,0.236218
0.0501148,0.0218936,0.216257
-0.0775474,0.0626533,0.228687
0.00925639,0.0987477,0.20441
-0.0294132,-0.0957223,0.238709
-0.0779678,-0.0621849,0.239141
0.0667542,-0.0734172,0.263207
-0.0381848,-0.0278942,0.266124
0.0958564,-0.0281271,0.238993
-0.0970578,0.0207172,0.265217
0.0373044,0.0324696,0.272595
0.0956903,0.0291534,0.253292
-0.0317014,0.0950062,0.246788
0.063338,0.0765744,0.239507
-0.0510183,-0.0851398,0.292438
0.0110288,-0.0985249,0.281432
0.031925,-0.0271724,0.274221
0.0945083,-0.032972,0.297678
-0.0691525,0.0711532,0.286284
-0.0196816,0.0392248,0.286121
0.0663661,0.073749,0.302929
0.0203603,0.0970573,0.274364
-0.0249095,-0.0965579,0.344166
0.0478228,-0.0870213,0.325952
-0.0834049,-0.0543058,0.330751
-0.00714598,-0.0506874,0.311586
-0.0418684,-0.00373548,0.319835
-0.100381,0.00122658,0.320739
0.0162286,0.00566865,0.320489
0.0966048,0.0240494,0.312446
-0.0837193,0.0541884,0.340747
0.0137582,0.0641531,0.327781
-0.0380039,0.0919298,0.331794
-0.0650276,-0.0755659,0.38253
0.0282475,-0.0387814,0.357255
0.0856304,-0.0508865,0.35308
-0.0973363,-0.0200262,0.376639
-0.028611,-0.03088,0.370426
0.032984,0.029539,0.371562
0.0939718,0.0341806,0.370563
-0.0287475,0.0380754,0.359409
0.00300734,0.0998742,0.373535
0.0593022,0.0810483,0.361049
-0.0186324,-0.0976637,0.411316
