x,y,z
-0.0250493,-0.0962021,0.129436
0.0340486,-0.0934196,0.129524
0.0816546,-0.0579499,0.129271
-0.0817378,-0.00902588,0.129518
-0.0297795,-0.0373052,0.129524
0.0291672,-0.0308039,0.129524
0.100091,-0.00186101,0.12899
-0.0294825,0.0315555,0.129513
0.0295164,0.0296559,0.129491
-0.0855929,0.0498986,0.129396
0.0827499,0.0551626,0.128737
-0.0412777,0.0899673,0.129521
0.0252477,0.0961313,0.129522
-0.0557692,-0.0827252,0.177796
0.00255227,-0.0753873,0.177338
0.0611978,-0.0787861,0.180053
-0.0923509,-0.0367072,0.180576
0.0950426,-0.0304813,0.179886
-0.0967705,0.0220007,0.180004
-0.0381853,0.0183481,0.186391
0.0374588,0.0274579,0.187888
0.0957784,0.0284368,0.178845
-0.0670442,0.0729775,0.180367
-0.0055826,0.0667741,0.170447
0.0594107,0.0806538,0.175137
-0.0255257,-0.0962607,0.226651
0.0334069,-0.0942519,0.229498
-0.075503,-0.0646294,0.230223
0.0822149,-0.0570191,0.230553
-0.0340859,-0.0225794,0.228748
0.0197724,-0.0261296,0.20482
0.100246,0.000723014,0.229813
-0.087497,0.0465382,0.232723
-0.00355603,0.0429202,0.227423
0.080439,0.0596312,0.226036
-0.0276407,0.0959395,0.217695
0.0308811,0.0954562,0.22335
0.0109009,-0.0445367,0.260131
-0.098583,-0.0110217,0.238592
-0.0441628,0.0240282,0.265893
0.0438489,0.0107554,0.244154
-0.0563194,0.0825448,0.267299
-0.000113543,0.100339,0.272482
-0.0463465,-0.0875912,0.281222
0.011382,-0.0985076,0.28391
-0.0876233,-0.0460156,0.284801
0.0652623,-0.0749199,0.283581
-0.0329946,-0.0260913,0.295031
0.0414882,-0.0118603,0.298648
0.0964056,-0.0253606,0.281648
-0.099047,0.00906213,0.301418
0.093706,0.0344602,0.27777
0.0139011,0.04264,0.283824
0.0568132,0.0823179,0.274788
-0.0157858,-0.098044,0.336071
0.0422731,-0.09005,0.33501
-0.068486,-0.0719401,0.334233
0.0858062,-0.0502511,0.333653
-0.0294987,0.0293952,0.322838
0.0260691,0.0369753,0.341325
0.0992045,0.00778402,0.330151
-0.0786234,0.0617539,0.317659
0.0771298,0.062827,0.32679
-0.0307453,0.0955803,0.321909
0.0282598,0.0958619,0.324302
-0.0104333,-0.0404204,0.347674
-0.0967194,-0.0237069,0.352932
0.0429994,-0.0172558,0.357432
0.0974198,-0.0194147,0.382456
-0.0943006,0.03352,0.366847
-0.0457788,0.000261095,0.371746
0.0914565,0.0392037,0.379335
-0.0594461,0.0808526,0.370734
