x,y,z
-0.0604761,-0.0794135,0.129444
0.0311275,-0.0952158,0.12951
0.017959,-0.0377435,0.129423
0.0823702,-0.0562258,0.129403
-0.0360592,-0.0266185,0.150403
-0.0994792,0.0044144,0.129387
-0.0290293,0.028154,0.129515
0.0383955,0.0176313,0.12948
0.0969202,0.000916324,0.129379
-0.0761803,0.063708,0.129524
0.0815529,0.0578998,0.129454
-0.024484,0.0962881,0.129481
0.0344598,0.0934705,0.129517
-0.0562024,-0.0824095,0.188095
0.0606743,-0.0793761,0.178909
-0.0909698,-0.0394248,0.167788
0.000859207,-0.0740047,0.175459
0.0140811,-0.00504584,0.178203
0.0956303,-0.0290407,0.180096
-0.0930377,0.0357396,0.178728
-0.0362023,0.0239361,0.187985
0.0954004,0.0308987,0.179997
0.00956674,0.0539485,0.165995
-0.0527482,0.0841803,0.17975
0.0609974,0.0789055,0.180597
0.0278516,-0.0958582,0.224913
0.0420268,-0.03891,0.217424
-0.0801102,-0.00777619,0.216403
-0.0281446,-0.0345819,0.208373
-0.00445969,0.0117702,0.236207
0.0500894,0.0219337,0.216231
-0.0775479,0.0626538,0.228686
0.0092484,0.0987489,0.204406
-0.0294125,-0.0957224,0.238706
-0.0779655,-0.0621828,0.239143
0.0667621,-0.073406,0.263198
-0.0381792,-0.0278969,0.26613
0.0958571,-0.0281155,0.238987
-0.0970574,0.0207219,0.265218
0.0372779,0.0325091,0.27257
0.0956925,0.0291565,0.253316
-0.0317021,0.0950059,0.246788
0.0633401,0.0765709,0.239509
-0.0510173,-0.0851417,0.292437
0.0110197,-0.0985294,0.281438
0.0319268,-0.0271606,0.274209
0.0945053,-0.0329805,0.297673
-0.0691578,0.0711526,0.286285
-0.0196948,0.0392233,0.286126
0.0663682,0.0737498,0.302924
0.0203602,0.0970571,0.274365
-0.0249086,-0.0965563,0.34416
0.0478225,-0.0870237,0.325948
-0.0834034,-0.0543086,0.330751
-0.00713855,-0.0506906,0.311573
-0.0418681,-0.00374188,0.319841
-0.100381,0.00122526,0.320738
0.0162312,0.00566881,0.320479
0.0966031,0.0240472,0.312421
-0.0837209,0.0541913,0.340742
0.0137632,0.0641545,0.327769
-0.0379994,0.0919308,0.331789
-0.0650296,-0.0755658,0.382531
0.0282495,-0.0387893,0.357241
0.0856297,-0.050888,0.353077
-0.0973379,-0.0200213,0.376624
-0.0286046,-0.030892,0.370425
0.0329764,0.029547,0.371558
0.0939776,0.0341917,0.370531
-0.0287423,0.0380828,0.359397
0.00301547,0.0998725,0.373528
0.0593076,0.0810454,0.361042
-0.0186379,-0.0976608,0.411318
0.0416418,-0.0900985,0.384515
0.0125397,-0.0475803,0.413305
0.0664945,-0.0132895,0.394231
-0.0932774,0.0355677,0.395747
-0.0473464,0.00356739,0.414471
0.0550222,0.0609663,0.416383
-0.0577738,0.0818015,0.386466
0.0313488,-0.0953705,0.442373
-0.0815209,-0.0585693,0.436483
-0.0259822,-0.0599631,0.456149
0.0771574,-0.0632201,0.423751
-0.100204,-0.00276567,0.439954
0.0107124,0.0106369,0.422527
0.0972699,0.0209018,0.431005
-0.059496,0.0558982,0.439496
-0.0191249,0.0975797,0.428222
-0.00113039,-0.100307,0.491309
0.0659307,-0.0745039,0.485255
-0.0935115,-0.0346185,0.489119
0.0375504,-0.0245854,0.461579
0.0963785,-0.0266585,0.46595
-0.0944864,0.0330294,0.486472
-0.0243937,0.0014733,0.468765
0.0245526,0.0383819,0.472766
0.0791241,0.0609718,0.47024
-0.0530644,0.0844378,0.490608
0.0315819,0.0952152,0.458387
-0.059003,-0.0811768,0.500167
0.000424458,-0.0398625,0.504863
0.0921752,-0.0383415,0.523652
-0.0491864,-0.0117852,0.520407
0.0431253,0.0261233,0.527456
0.0978591,0.0175821,0.50561
-0.0194174,0.0410625,0.512156
0.000682515,0.100373,0.508625
0.0559001,0.0832251,0.519613
-0.0244871,-0.096915,0.545305
0.0383868,-0.0921377,0.534421
-0.0846376,-0.0522058,0.544772
-0.0172843,-0.0398543,0.561176
0.0392091,-0.0291027,0.547946
-0.0999566,0.0050342,0.545263
0.100067,0.00245152,0.565471
-0.0803593,0.0600905,0.536933
-0.00254526,0.0436212,0.568546
0.0815304,0.0584159,0.566423
-0.0352095,0.0935588,0.554953
0.0226125,0.0969457,0.566381
-0.0214514,-0.0975015,0.604091
