x,y,z
-0.0296448,-0.0934724,0.129474
0.0314538,-0.0951433,0.129419
0.0119815,-0.0395653,0.129383
0.0823953,-0.0561916,0.129429
-0.10011,-0.0001212,0.129432
-0.040306,-0.0244738,0.151921
-0.0295345,0.0289534,0.129484
0.0397424,0.0161555,0.129524
0.100156,1.69454e-05,0.129473
-0.0794492,0.0604706,0.129473
0.0808734,0.0588877,0.129456
-0.0253923,0.0885192,0.129522
0.0334133,0.0940574,0.129502
-0.0567595,-0.0821781,0.180623
0.0602178,-0.0800066,0.178461
0.00156036,-0.0747215,0.175889
-0.0928616,-0.0358686,0.175787
0.00951605,-0.00441409,0.176418
0.0902627,-0.0278169,0.180605
-0.0950226,0.031867,0.178604
-0.0373636,0.0285187,0.189661
0.0953823,0.030999,0.179344
0.010202,0.0535513,0.165448
-0.0494291,0.0859127,0.183398
0.0610167,0.0789304,0.181233
-0.0313301,-0.0950903,0.232305
0.0272137,-0.0959097,0.22474
-0.0794653,-0.0607284,0.233964
-0.0298091,-0.0389985,0.210608
0.0387278,-0.0388421,0.214185
-0.0754296,-0.00323676,0.221604
-0.0049912,0.0086868,0.234884
0.0488598,0.0192533,0.213199
-0.0797504,0.0604004,0.227771
0.0101009,0.0986132,0.203593
0.0657676,-0.0744535,0.263978
-0.0443172,-0.0259296,0.266251
0.034611,-0.025022,0.270978
0.096002,-0.027057,0.239367
-0.09691,0.0217442,0.270384
0.0364448,0.0337906,0.268771
0.0952181,0.0314121,0.247627
-0.0336483,0.094003,0.242885
0.0608335,0.0791753,0.240243
-0.0526166,-0.0842756,0.2863
0.00441831,-0.0995613,0.27909
-0.0067506,-0.047352,0.306467
0.0929599,-0.0359709,0.299558
0.0967961,0.0225992,0.305985
-0.068865,0.0715979,0.284594
-0.02033,0.0386027,0.283356
0.066945,0.0731992,0.300023
0.016248,0.0976848,0.274245
-0.0159331,-0.0979833,0.335252
0.0468244,-0.0874754,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420416,-0.00211908,0.320083
-0.100457,0.000538967,0.325242
0.016056,0.00657243,0.316853
-0.0832327,0.0551497,0.339343
0.0136746,0.0649348,0.323799
-0.0380309,0.0919996,0.330562
-0.0655967,-0.0750052,0.383888
0.0492082,-0.0865054,0.37988
-0.0243238,-0.03921,0.362186
0.0334747,-0.0375761,0.351353
0.0914151,-0.0395953,0.361391
-0.0966207,-0.0251456,0.378204
0.0337089,0.029297,0.368118
0.0938902,0.0343418,0.36378
-0.0262282,0.0393592,0.35902
0.00419279,0.0996784,0.371118
0.0587861,0.081464,0.357903
-0.0124451,-0.0985887,0.394194
0.013662,-0.0470754,0.406479
-0.0477644,-0.00117871,0.400603
0.0600251,-0.010988,0.402082
-0.0932775,0.0356464,0.394017
0.00740007,0.0106,0.417342
0.0485862,0.064096,0.413385
-0.0576547,0.0818821,0.38531
0.0305447,-0.0956524,0.435101
-0.0789378,-0.0616961,0.439737
-0.0212875,-0.0706501,0.447794
0.0781706,-0.0621691,0.42518
-0.0995221,-0.00674151,0.434414
-0.0322787,-0.00702905,0.457176
0.0389163,-0.0210634,0.456253
0.0957813,0.0302638,0.424041
-0.050496,0.048016,0.43315
-0.019014,0.0976005,0.427018
-0.0591415,-0.0810524,0.491885
0.00884869,-0.099069,0.48987
0.063029,-0.0774308,0.4808
-0.00113761,-0.0411108,0.494653
-0.0951345,-0.0315195,0.487748
0.0978015,-0.0176067,0.45853
-0.0801845,0.0253747,0.47997
0.0242088,0.037529,0.466903
0.0776367,0.0624619,0.469992
-0.0596043,0.0806563,0.481859
0.0301092,0.0957213,0.45963
0.091972,-0.0386862,0.514517
-0.0472208,-0.00984131,0.514025
0.0393178,0.0270012,0.522864
0.0976321,0.0191928,0.504658
-0.0195367,0.0416065,0.506262
-0.00832297,0.0994622,0.504207
0.0484342,0.0869853,0.51508
-0.0254977,-0.0967659,0.537794
0.0446544,-0.0889459,0.535724
-0.077188,-0.0635648,0.545312
-0.0211858,-0.0410472,0.556686
-0.0993222,-0.00891453,0.542098
0.0381597,-0.030182,0.537226
0.100162,-0.00174812,0.559743
-0.0869771,0.0482464,0.533967
-0.00168681,0.0413516,0.562793
0.0838469,0.0545475,0.549849
-0.0458637,0.0881058,0.548323
0.0111595,0.0987981,0.559861
-0.0336156,-0.094322,0.596182
-0.0628608,-0.0422963,0.598503
0.025948,-0.0588224,0.58728
0.0822634,-0.0571294,0.569732
-0.100298,0.00334179,0.600182
-0.050233,0.0086882,0.569672
0.0459474,0.0105889,0.579194
0.0932447,0.0363745,0.605194
-0.0782639,0.0625805,0.590583
-0.0280603,0.0961941,0.604033
0.0553811,0.0807428,0.594361
0.0151734,-0.0982505,0.629736
0.068662,-0.0721056,0.625635
-0.0102259,-0.0180259,0.609946
0.0434109,-0.00826635,0.635078
0.0973684,-0.0216553,0.615193
-0.0413331,0.0302531,0.623661
0.0163111,0.0418109,0.619424
0.0197524,0.0974697,0.638661
-0.0605901,-0.0798043,0.646616
0.00749828,-0.0481016,0.659757
-0.0949761,-0.0318483,0.647253
-0.0407917,-0.0143724,0.662074
-0.0953622,0.0296897,0.652647
0.0321499,0.0331424,0.675646
0.0960028,0.0159812,0.660592
0.0716026,0.0685797,0.649665
-0.0616396,0.0789897,0.649657
-0.015687,-0.0985292,0.67999
0.0523786,-0.0852712,0.680672
-0.0668449,-0.052689,0.698683
-0.100257,-0.00406136,0.700795
-0.00142345,-0.0066889,0.705122
0.0533918,-0.0268922,0.690215
0.100155,-0.00228853,0.716522
-0.0811445,0.0591789,0.701676
-0.028135,0.0403029,0.680273
0.0844484,0.053478,0.705167
-0.017822,0.0982279,0.684208
0.0399934,0.09165,0.693797
-0.0392975,-0.0914862,0.733649
0.0123526,-0.0627208,0.717483
0.0767598,-0.0637664,0.729969
-0.029258,-0.0350723,0.748664
-0.0518245,0.0153938,0.728212
0.0462195,0.0165798,0.730698
0.00453897,0.0580166,0.726716
-0.0445165,0.0890409,0.736989
0.0561225,0.0804025,0.749439
-0.0296145,-0.0771406,0.790105
0.0194341,-0.0976221,0.764373
-0.080681,-0.0598409,0.763085
0.06762,-0.0733945,0.788367
-0.100203,-0.00420553,0.759842
0.0348807,-0.0318265,0.762398
0.0969829,-0.0252643,0.770814
0.0441828,0.0212364,0.789402
0.0935488,0.0361417,0.760831
-0.084947,0.0528399,0.760193
-0.0279387,0.0439176,0.773911
0.00394691,0.100066,0.76886
0.0165902,-0.0981012,0.823213
