x,y,z
-0.0296446,-0.0934726,0.129474
0.0314538,-0.0951433,0.129419
0.0119815,-0.0395653,0.129383
0.0823953,-0.0561916,0.129428
-0.10011,-0.000121238,0.129432
-0.040306,-0.0244739,0.151921
-0.0295345,0.0289534,0.129484
0.0390026,0.0163252,0.129524
0.100156,1.69875e-05,0.129473
-0.0794492,0.0604705,0.129473
0.0808735,0.0588876,0.129456
-0.0253918,0.0885315,0.129523
0.0334134,0.0940573,0.129502
-0.0567594,-0.0821782,0.180623
0.0602178,-0.0800065,0.178461
0.00156045,-0.0747216,0.17589
-0.0928616,-0.0358687,0.175787
0.00951598,-0.00441415,0.176418
0.0902629,-0.0278171,0.180605
-0.0950227,0.0318669,0.178604
-0.0373637,0.0285187,0.18966
0.0953823,0.030999,0.179344
0.0102021,0.0535512,0.165448
-0.049429,0.0859127,0.183398
0.0610167,0.0789304,0.181233
-0.0313301,-0.0950903,0.232305
0.0272137,-0.0959097,0.22474
-0.0794652,-0.0607283,0.233964
-0.029809,-0.0389986,0.210608
0.0387279,-0.0388419,0.214185
-0.0754295,-0.00323686,0.221604
-0.0049913,0.00868697,0.234884
0.0488598,0.0192535,0.213199
-0.0797504,0.0604004,0.227771
0.0101009,0.0986132,0.203592
0.0657675,-0.0744535,0.263978
-0.044317,-0.0259296,0.266251
0.0346111,-0.0250219,0.270978
0.096002,-0.0270568,0.239367
-0.09691,0.0217441,0.270384
0.0364447,0.0337908,0.26877
0.0952182,0.0314121,0.247626
-0.0336483,0.094003,0.242885
0.0608333,0.0791755,0.240243
-0.0526166,-0.0842756,0.2863
0.00441832,-0.0995614,0.27909
-0.00675033,-0.047352,0.306467
0.0929598,-0.035971,0.299558
0.096796,0.0225992,0.305985
-0.068865,0.0715979,0.284593
-0.0203301,0.0386025,0.283356
0.066945,0.0731992,0.300022
0.016248,0.0976848,0.274245
-0.0159328,-0.0979833,0.335252
0.0468242,-0.0874755,0.318369
-0.0826524,-0.0556761,0.328327
-0.0420417,-0.00211914,0.320083
-0.100457,0.000539002,0.325242
0.016056,0.00657247,0.316853
-0.0832327,0.0551497,0.339343
0.0136747,0.0649348,0.323799
-0.0380308,0.0919996,0.330562
-0.0655967,-0.0750052,0.383888
0.0492083,-0.0865054,0.37988
-0.0243238,-0.03921,0.362186
0.0334747,-0.0375761,0.351353
0.0914151,-0.0395953,0.36139
-0.0966208,-0.0251456,0.378204
0.0337087,0.0292971,0.368117
0.0938902,0.0343416,0.36378
-0.0262282,0.0393593,0.35902
0.00419296,0.0996784,0.371118
0.0587862,0.081464,0.357903
-0.0124452,-0.0985887,0.394194
0.013662,-0.0470755,0.406479
-0.0477644,-0.00117872,0.400603
0.0600251,-0.010988,0.402082
-0.0932774,0.0356465,0.394017
0.00740008,0.0105999,0.417342
0.0485862,0.0640961,0.413385
-0.0576547,0.0818821,0.38531
0.0305448,-0.0956524,0.435101
-0.0789378,-0.0616962,0.439737
-0.0212875,-0.0706502,0.447794
0.0781707,-0.062169,0.425179
-0.0995221,-0.00674154,0.434414
-0.0322787,-0.00702901,0.457176
0.0389163,-0.0210635,0.456253
0.0957813,0.0302638,0.42404
-0.0504958,0.048016,0.43315
-0.0190138,0.0976006,0.427018
-0.0591415,-0.0810525,0.491885
0.00884866,-0.0990691,0.48987
0.063029,-0.0774308,0.4808
-0.00113772,-0.0411109,0.494653
-0.0951346,-0.0315193,0.487748
0.0978014,-0.0176067,0.45853
-0.0801845,0.0253747,0.479969
0.0242086,0.0375291,0.466903
0.0776366,0.0624619,0.469991
