x,y,z
-0.0954894,-0.0909362,1.29619
0.03213,0.00835606,1.30269
0.072081,-0.186291,1.34146
0.0730989,-0.121624,1.31062
-0.198503,0.0136332,1.34052
0.137848,0.00416883,1.33419
-0.00608297,0.186605,1.3148
0.0780933,0.18915,1.32536
-0.0576738,-0.231847,1.36391
-0.104084,-0.161926,1.35611
-0.0503097,-0.154945,1.38021
0.13146,-0.147671,1.36013
0.194443,-0.112451,1.35911
-0.0578848,-0.0697506,1.38008
0.033791,-0.0740832,1.35702
-0.000571922,-0.0122998,1.34951
-0.206297,0.0725182,1.35189
0.0664558,0.122454,1.3604
0.128433,0.15605,1.35256
0.0212674,0.214006,1.36343
-0.115984,-0.239602,1.39158
0.0160902,-0.246872,1.40871
0.23131,-0.174579,1.40747
0.066397,-0.0661791,1.41211
0.178079,-0.0644318,1.41249
-0.264562,-0.0370693,1.41477
0.0756863,0.0599575,1.385
0.202416,0.0760069,1.41484
-0.193244,0.144447,1.40545
0.14266,0.19056,1.41145
-0.127076,0.230697,1.398
-0.0662942,0.2875,1.40882
0.000322802,0.281132,1.4101
0.10509,-0.303406,1.43517
-0.0764164,-0.292446,1.44533
0.0977272,-0.198835,1.43484
-0.0147093,-0.0195306,1.43856
0.210527,0.00804018,1.41928
-0.0316924,0.145401,1.43854
0.224107,0.164298,1.44529
-0.193024,0.234938,1.43985
-0.0344297,-0.355709,1.4699
0.0107621,-0.315476,1.45847
-0.0929185,-0.248685,1.49228
-0.148074,-0.202145,1.45782
0.0833971,-0.215151,1.48868
-0.261376,-0.150523,1.45845
0.286688,-0.164927,1.48113
-0.193756,-0.141109,1.47141
0.0497348,-0.107921,1.45741
0.138604,-0.0812181,1.46132
-0.22946,-0.0507059,1.4797
0.215813,-0.0706805,1.47299
-0.00804237,0.0318315,1.49257
0.0838234,0.0195493,1.45927
-0.219015,0.0385034,1.45739
0.24321,0.0394716,1.47198
-0.190221,0.0940119,1.49221
-0.32657,0.142166,1.47815
-0.251274,0.116732,1.46003
0.0366588,0.124505,1.45622
-0.236971,0.186203,1.45752
-0.0459747,0.20988,1.46677
-0.123492,-0.322877,1.50759
0.0944889,-0.331238,1.51748
-0.0874017,-0.160088,1.50266
0.227991,-0.160182,1.52091
0.0147965,-0.115154,1.51213
-0.190673,-0.0901376,1.49623
-0.307366,0.0429245,1.49605
-0.283971,0.104374,1.51322
0.117388,0.137027,1.5079
0.314973,0.147261,1.51477
-0.206667,0.151307,1.51621
-0.103468,0.183201,1.5046
