x,y,z
-0.0607218,-0.0791793,0.129493
0.0313776,-0.0964703,0.129485
0.0162966,-0.0392974,0.129444
0.0818791,-0.0587822,0.129425
-0.037143,-0.0270608,0.15114
0.0973246,-0.00182684,0.129351
-0.098835,0.00137686,0.129345
-0.0290277,0.0275259,0.129595
0.0387063,0.0154681,0.129496
-0.0780445,0.0603632,0.12948
0.0821479,0.0552545,0.129448
-0.0235196,0.0948364,0.12962
0.0354082,0.0915172,0.129576
-0.0560164,-0.0840323,0.188085
0.0599315,-0.081602,0.17897
-0.0913223,-0.0403609,0.17015
0.0010415,-0.0748128,0.17519
0.0130168,-0.00601074,0.177938
0.0954585,-0.0315834,0.180105
-0.0939546,0.0325348,0.178919
-0.036666,0.0238637,0.188176
0.0956655,0.0281074,0.180004
0.00946633,0.0532602,0.166153
-0.0503764,0.0830733,0.180884
0.0617729,0.0766042,0.180505
0.0279579,-0.0970742,0.225991
0.0422166,-0.0397256,0.216451
-0.0795741,-0.00874775,0.218465
-0.0282682,-0.0362297,0.208792
-0.00451902,0.0104864,0.235659
0.0503491,0.0189857,0.216097
-0.0781227,0.0605842,0.228105
0.0125907,0.0966998,0.206059
-0.0295157,-0.096661,0.239216
0.0665117,-0.0751557,0.266023
-0.0786088,-0.0630875,0.241364
-0.0402235,-0.0254558,0.265913
0.0332418,-0.0270059,0.273155
0.0958394,-0.0297655,0.238965
-0.0951366,0.0201367,0.267399
0.036846,0.0318941,0.271776
0.095516,0.0285912,0.252934
-0.0319166,0.0933422,0.244604
0.0625811,0.0758576,0.239531
-0.0515335,-0.0859514,0.292894
0.0107841,-0.0999709,0.28235
-0.00707159,-0.0506089,0.309238
0.0947679,-0.0339911,0.297729
-0.0201851,0.0370603,0.285782
-0.0684743,0.0704283,0.285347
0.0660359,0.0727349,0.302073
0.019092,0.0956216,0.274258
-0.0195312,-0.0985368,0.341358
0.0512839,-0.0846531,0.322431
-0.0833945,-0.0557585,0.33231
-0.100419,-0.000218576,0.322436
-0.0420348,-0.004693,0.321222
0.0158696,0.00466756,0.319492
0.0964635,0.0232357,0.311803
-0.0833151,0.0534412,0.340004
0.013382,0.0630826,0.326521
-0.0382894,0.0903456,0.331816
-0.064711,-0.0773061,0.383947
0.045673,-0.0895563,0.382964
0.028777,-0.0403971,0.355083
0.0869015,-0.0497829,0.353981
-0.0952085,-0.0237682,0.380697
-0.0276246,-0.033436,0.370657
-0.0268848,0.032875,0.365678
0.0326276,0.0285583,0.370402
0.0926582,0.0329872,0.370045
0.00206358,0.0984744,0.374096
0.0584018,0.0802492,0.36006
-0.0125355,-0.0998096,0.399998
0.0141121,-0.0484602,0.411682
0.0633464,-0.0149974,0.395466
-0.093419,0.0337219,0.394572
-0.0472194,0.0015399,0.413901
0.0549002,0.0597751,0.415219
-0.0574575,0.0803935,0.386614
0.0308005,-0.0969456,0.440953
-0.0812219,-0.0600496,0.437932
-0.0245332,-0.0609848,0.454476
0.0775652,-0.063789,0.425488
-0.100196,-0.00409451,0.439186
0.010696,0.00956638,0.421402
0.0971566,0.0204498,0.427998
-0.0597057,0.0533313,0.438927
-0.0197083,0.0962618,0.429254
0.0320268,0.0936489,0.457725
-0.000411253,-0.100681,0.49098
0.0656198,-0.073514,0.482482
-0.0944534,-0.0341031,0.489647
-0.0232228,-0.00344668,0.467685
0.0380782,-0.0248515,0.460753
0.0968939,-0.0249438,0.465564
-0.0788462,0.0241786,0.48651
0.0244967,0.0369986,0.471661
0.0794551,0.0591262,0.468834
-0.0592501,0.0795959,0.491647
-0.0600549,-0.0815652,0.496896
0.00215758,-0.0427205,0.504023
0.0923749,-0.0394081,0.522549
-0.0475307,-0.0151497,0.520001
0.0391201,0.0264658,0.527738
0.0975179,0.0175232,0.506555
-0.0220757,0.0377181,0.509947
-0.00426395,0.0964631,0.504105
0.0521718,0.0836215,0.515017
-0.0271065,-0.0966554,0.543483
0.0380406,-0.0903664,0.542222
-0.0773281,-0.0603959,0.549305
-0.0161228,-0.0415069,0.562423
-0.100337,-0.00415382,0.543651
0.0397907,-0.0292075,0.547379
0.0998599,0.00232569,0.563577
-0.0838671,0.0528709,0.538112
-0.00339236,0.0417925,0.565627
0.0806232,0.0579302,0.559859
-0.0390484,0.0900032,0.551362
0.018631,0.096185,0.561896
-0.0205403,-0.0961986,0.602119
-0.0573299,-0.048629,0.604188
0.0270905,-0.0542363,0.600506
0.0805452,-0.0608356,0.576258
-0.100061,-0.00640199,0.602901
-0.0509849,0.00833926,0.573856
0.0455766,0.0154994,0.585308
