x,y,z
-0.0602847,-0.0791538,0.129443
0.0311275,-0.0952158,0.12951
0.0179589,-0.0377435,0.129423
0.0823703,-0.0562257,0.129403
-0.0360594,-0.0266184,0.150403
-0.0994792,0.00441434,0.129387
-0.0290294,0.028154,0.129515
0.0383955,0.0176313,0.12948
0.0969201,0.000916437,0.129379
-0.0761802,0.0637081,0.129524
0.0815528,0.0578999,0.129454
-0.0244841,0.0962881,0.129481
0.0344598,0.0934706,0.129517
-0.0562034,-0.0824099,0.188095
0.0606743,-0.0793761,0.17891
-0.09097,-0.0394248,0.167788
0.000858257,-0.074005,0.175458
0.0140811,-0.00504569,0.178203
0.0956304,-0.0290402,0.180096
-0.0930377,0.0357397,0.178728
-0.0362022,0.023936,0.187985
0.0954002,0.0308994,0.179997
0.00956679,0.0539485,0.165995
-0.0527482,0.0841803,0.17975
0.0609973,0.0789056,0.180597
0.0278516,-0.0958581,0.224913
0.042027,-0.0389094,0.217424
-0.0801101,-0.00777601,0.216404
-0.0281449,-0.0345826,0.208373
-0.00445974,0.0117695,0.236207
0.050089,0.0219345,0.216231
-0.0775479,0.0626539,0.228686
0.00924838,0.098749,0.204406
-0.0294125,-0.0957224,0.238706
-0.0779656,-0.0621829,0.239143
0.0667622,-0.0734058,0.263198
-0.0381787,-0.0278983,0.266131
0.0958572,-0.0281154,0.238987
-0.0970573,0.0207226,0.265218
0.0372777,0.0325092,0.27257
0.0956925,0.0291566,0.253316
-0.0317021,0.095006,0.246788
0.0633401,0.0765709,0.239509
-0.0510173,-0.0851417,0.292437
0.0110188,-0.0985296,0.281439
0.0319273,-0.0271601,0.274208
0.0945054,-0.0329805,0.297673
-0.0691579,0.0711525,0.286285
-0.0196949,0.039223,0.286126
0.0663681,0.0737499,0.302924
0.0203602,0.0970571,0.274365
-0.0249083,-0.0965564,0.34416
0.0478224,-0.0870237,0.325948
-0.0834034,-0.0543086,0.33075
-0.00713818,-0.0506907,0.311572
-0.041868,-0.00374225,0.319841
-0.100381,0.00122519,0.320737
0.0162313,0.00566877,0.320479
0.0966031,0.0240474,0.31242
-0.0837209,0.0541912,0.340742
0.0137631,0.0641544,0.327769
-0.0379995,0.0919306,0.331789
-0.0650297,-0.0755656,0.382531
0.0282497,-0.0387895,0.35724
0.0856299,-0.050888,0.353077
-0.097338,-0.0200206,0.376623
-0.0286044,-0.0308918,0.370425
0.0329765,0.029547,0.371558
0.0939776,0.0341916,0.370531
-0.0287426,0.0380827,0.359397
0.00301553,0.0998724,0.373528
0.0593074,0.0810455,0.361042
-0.0186377,-0.0976608,0.411317
0.0416435,-0.0900978,0.384516
0.0125397,-0.0475803,0.413305
0.0664945,-0.0132895,0.394231
-0.0932774,0.0355679,0.395747
-0.047346,0.00356791,0.414472
0.0550215,0.0609664,0.416383
-0.0577738,0.0818014,0.386466
0.0313488,-0.0953705,0.442373
-0.0815209,-0.0585693,0.436483
-0.0259821,-0.0599631,0.456149
0.0771574,-0.0632201,0.423751
-0.100204,-0.00276569,0.439953
0.010713,0.0106372,0.422526
0.0972698,0.0209018,0.431005
-0.0594961,0.055898,0.439496
-0.019125,0.0975797,0.428222
-0.00113035,-0.100307,0.491309
0.0659308,-0.0745039,0.485255
-0.0935113,-0.0346187,0.489119
0.0375503,-0.0245847,0.461579
0.0963785,-0.0266585,0.46595
-0.0944865,0.0330292,0.486472
-0.0243925,0.00147345,0.468765
0.0245616,0.0383798,0.472764
0.0791241,0.0609717,0.47024
-0.0530644,0.0844377,0.490608
0.0315813,0.0952152,0.458387
-0.059003,-0.0811769,0.500167
0.000424459,-0.039862,0.504863
0.0921752,-0.0383415,0.523652
-0.0491861,-0.0117855,0.520407
0.0431282,0.0261229,0.527456
0.0978591,0.0175821,0.50561
-0.0194167,0.0410626,0.512156
0.000682602,0.100373,0.508625
0.0559002,0.0832251,0.519613
-0.024488,-0.0969149,0.545305
0.0383869,-0.0921377,0.53442
-0.0846374,-0.0522062,0.544772
-0.0172842,-0.039855,0.561176
0.039209,-0.0291027,0.547946
-0.0999567,0.005034,0.545262
0.100067,0.00245145,0.565471
-0.0803594,0.0600904,0.536933
-0.00254483,0.0436217,0.568546
0.0815304,0.0584158,0.566423
-0.0352095,0.0935588,0.554953
0.0226127,0.0969457,0.566381
-0.0214516,-0.0975015,0.604091
-0.0606811,-0.0537057,0.598703
0.0248871,-0.0581523,0.597996
0.0799861,-0.0603435,0.577024
