x,y,z
-0.0297885,-0.0946997,0.11139
0.029154,-0.0957743,0.111726
0.00295208,-0.043402,0.111704
0.0791527,-0.0593875,0.111361
-0.0963379,-0.00780725,0.111883
0.0995639,-0.00432052,0.111652
-0.0293022,0.0181807,0.111043
0.0407968,0.00160539,0.111894
-0.0713684,0.0623023,0.111638
0.0846014,0.0521984,0.111714
-0.0178833,0.0940546,0.111366
0.0404288,0.0906882,0.111296
-0.0573317,-0.0821297,0.160907
0.0585075,-0.0814892,0.160825
-0.0434423,-0.0276664,0.14432
0.00961988,-0.00874192,0.161012
0.0940691,-0.03375,0.162216
-0.0949468,0.0318563,0.156324
0.0129942,0.0466863,0.137892
0.0651252,0.0749084,0.162403
-0.0482986,0.0869963,0.15977
-0.000965907,-0.0666749,0.167078
-0.0967118,-0.0256965,0.168708
-0.0356045,0.0302225,0.168005
0.0305391,0.0372927,0.191546
0.0963374,0.0250763,0.162661
0.0110153,0.0988276,0.164038
-0.02868,-0.0959623,0.209745
0.0301373,-0.0955089,0.209935
-0.0786301,-0.0617644,0.211083
-0.00871839,-0.0418454,0.227145
0.079227,-0.0613047,0.211694
-0.0577267,-0.00675071,0.2078
0.0420429,-0.0167976,0.209722
0.0994004,-0.00637484,0.218881
-0.0200374,0.0357786,0.224034
-0.0773816,0.0624436,0.203427
0.085133,0.0508091,0.214567
-0.0227028,0.0968586,0.211465
0.0413772,0.0903198,0.214062
-0.0552369,-0.0831799,0.260293
0.000638247,-0.100464,0.260477
0.0567077,-0.0827482,0.260654
-0.0944866,-0.0333328,0.259181
-0.046565,-8.45502e-05,0.264262
0.0366962,-0.0275394,0.267626
-0.0972109,0.0221771,0.240273
0.0331698,0.028266,0.248197
0.0894085,0.015688,0.272967
0.0660548,0.0740083,0.265294
-0.0577544,0.0817502,0.255442
0.00804552,0.0991217,0.26163
0.0250967,-0.0807082,0.309311
-0.0792203,-0.0612904,0.308621
-0.0147015,-0.0403616,0.293468
0.0869619,-0.0484144,0.296689
-0.0988316,0.0104265,0.297373
0.0343868,0.0257539,0.305682
-0.0755671,0.0630072,0.307485
-0.014664,0.0464876,0.281364
-0.0262984,0.0966359,0.309453
-0.031342,-0.0953223,0.312533
-0.0975266,-0.0211822,0.346229
0.0360488,-0.0269782,0.329884
0.0963714,-0.005102,0.33483
-0.041734,0.0109904,0.321031
0.0853776,0.0510797,0.32115
0.0328587,0.0841353,0.312828
-0.0337121,-0.09402,0.371528
0.0247502,-0.0966253,0.364539
-0.0172366,-0.0406142,0.352349
0.0739152,-0.0666361,0.351053
-0.0930362,0.0364448,0.356348
0.0419771,0.0223435,0.363145
0.0962016,0.0293976,0.382166
-0.010001,0.0451142,0.377823
-0.0559643,0.0829129,0.35863
0.00278681,0.0999592,0.360711
0.059587,0.0800624,0.365236
0.00431809,-0.100038,0.418753
0.0608186,-0.0800043,0.406949
-0.07922,-0.0594565,0.386136
-0.100394,-0.00185019,0.400352
-0.0392396,-0.00579051,0.393871
0.0327867,-0.0318691,0.388552
0.0957942,-0.0291316,0.390488
0.0324599,0.0243894,0.421042
-0.0623077,0.0470198,0.404796
-0.0300494,0.0960302,0.409311
0.0291342,0.0950893,0.413365
-0.0511895,-0.0851219,0.430658
-0.0896287,-0.0421143,0.441709
-0.00903509,-0.0439942,0.427669
0.0868584,-0.048847,0.448823
-0.0961291,0.029066,0.448968
0.0995105,0.00732881,0.436383
-0.0190512,0.0402655,0.443773
0.0768311,0.0631894,0.425422
-0.0627225,0.0779494,0.455001
-0.0137965,-0.0974249,0.474691
0.0438909,-0.0884626,0.462279
-0.0654973,-0.0722132,0.486625
-0.0975556,-0.0118361,0.491217
-0.0401959,-0.0103649,0.464461
0.035758,-0.0214893,0.45818
0.098366,-0.0116132,0.49257
0.0304675,0.0321685,0.481883
0.0888169,0.0448128,0.480309
-0.00845017,0.0995692,0.462981
0.0483929,0.086935,0.470682
-0.0307012,-0.0905813,0.530497
0.0267363,-0.0961063,0.517551
0.00112526,-0.0433496,0.501924
0.0755945,-0.0650081,0.50531
0.0460797,-0.0093265,0.521704
-0.0243574,0.0337627,0.502804
-0.0863227,0.0489989,0.501992
0.0658812,0.0743355,0.525528
-0.0440181,0.0890177,0.509818
0.0135439,0.0984563,0.51718
-0.0859006,-0.0493074,0.536358
0.00144958,-0.0412511,0.566454
-0.0408539,-0.0110724,0.5381
0.09132,-0.0348762,0.55337
-0.0991806,0.0102218,0.545751
0.0958049,0.0257021,0.53763
-0.0777575,0.0632796,0.557948
0.0179626,0.0387715,0.545604
-0.0279153,0.0958235,0.566314
-0.0604226,-0.0800279,0.5805
0.00658772,-0.0993464,0.576689
0.0514874,-0.0603018,0.5935
-0.0959563,-0.0294277,0.589895
-0.0386659,-0.0224506,0.605525
0.0396664,-0.000926724,0.586879
-0.0960685,0.0271062,0.603727
-0.0346003,0.0310667,0.581212
0.0985253,0.00856432,0.593523
0.0779181,0.0622657,0.581906
0.0305921,0.0954237,0.573484
-0.0280777,-0.0960478,0.627635
-0.0772538,-0.0627126,0.634398
0.00640395,-0.0451976,0.635402
-0.0382701,0.0280323,0.639787
0.0124128,0.0443513,0.613573
0.0890237,0.0444624,0.638934
-0.0610324,0.0782669,0.611987
-0.0076069,0.0998241,0.62156
0.0483663,0.0872538,0.635419
0.0196696,-0.0974864,0.661552
0.0702367,-0.0670575,0.650625
-0.0992923,-0.00884328,0.652272
-0.0419514,-0.0270333,0.6653
0.0985485,-0.013861,0.647359
0.0407303,0.00156585,0.648276
-0.0874904,0.0474003,0.665986
-0.0443513,0.0889142,0.672081
-0.0345061,-0.0932119,0.687085
0.0553837,-0.0826838,0.716009
-0.083404,-0.0541289,0.701234
0.00590418,-0.0495727,0.700938
0.0931823,-0.034839,0.703531
-0.0984276,0.00195587,0.71206
-0.0406994,0.0226684,0.702333
