x,y,z
-0.0250508,-0.0962016,0.129436
0.0343515,-0.0934735,0.129524
0.0816547,-0.0579498,0.129271
-0.0817372,-0.00902621,0.129518
-0.0295825,-0.037105,0.129524
0.02911,-0.0300447,0.129524
0.100091,-0.0018609,0.12899
-0.0294826,0.0315549,0.129512
0.0295163,0.029655,0.129491
-0.085593,0.0498983,0.129396
0.0827492,0.0551631,0.128737
-0.0413106,0.0899506,0.129524
0.0252464,0.0961318,0.129522
-0.0557696,-0.082725,0.177796
0.00255221,-0.0753864,0.177336
0.0611978,-0.078786,0.180053
-0.092351,-0.0367072,0.180577
0.0950427,-0.0304812,0.179886
-0.0967705,0.0220005,0.180004
-0.0381852,0.0183472,0.186391
0.0374589,0.0274573,0.187888
0.0957784,0.0284371,0.178846
-0.0670442,0.0729773,0.180367
-0.00558941,0.066779,0.170444
0.0594098,0.0806541,0.175138
-0.0255257,-0.0962607,0.22665
0.0334066,-0.0942521,0.229497
-0.0755022,-0.06463,0.230223
0.0822151,-0.0570189,0.230553
-0.0340847,-0.0225801,0.228749
0.0197737,-0.0261306,0.20482
0.100246,0.000723461,0.229813
-0.0874969,0.0465384,0.232723
-0.00355585,0.04292,0.227423
0.0804388,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.0308811,0.0954562,0.22335
0.010901,-0.0445369,0.260131
-0.0985827,-0.0110219,0.238592
-0.0441628,0.0240292,0.265892
0.0438488,0.0107546,0.244155
-0.0563194,0.0825449,0.267299
-0.000113156,0.100339,0.272483
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652621,-0.0749199,0.283581
-0.0329942,-0.0260903,0.29503
0.0414876,-0.0118608,0.298648
0.0964055,-0.0253605,0.281648
-0.0990471,0.00906245,0.301418
0.0937059,0.0344604,0.27777
0.0139037,0.0426418,0.283823
0.0568134,0.0823178,0.274789
-0.0157861,-0.0980438,0.336071
0.042273,-0.0900498,0.33501
-0.0684861,-0.0719402,0.334234
0.0858062,-0.0502505,0.333654
-0.0294972,0.0293976,0.322837
0.0260697,0.0369769,0.341326
0.0992045,0.00778413,0.330151
