x,y,z
-0.0571559,-0.077653,0.129466
0.0310632,-0.0952529,0.129477
0.0181991,-0.0377599,0.129432
0.0823783,-0.056236,0.1294
-0.0356373,-0.0269209,0.151065
-0.099471,0.00448635,0.129381
-0.0285311,0.0275912,0.129505
0.0382313,0.0177781,0.129485
0.0968969,0.000950932,0.129432
-0.0756662,0.0632362,0.12952
0.0815103,0.0579465,0.1295
-0.0245521,0.0962779,0.129492
0.0343969,0.0935035,0.129516
-0.0561503,-0.082442,0.188182
0.0612893,-0.0787865,0.179412
-0.0908816,-0.0395801,0.167487
0.000559607,-0.0731607,0.174717
0.014231,-0.00517563,0.178251
0.0956077,-0.0291017,0.180108
-0.0931074,0.0356063,0.178842
-0.0363103,0.0234106,0.187876
0.0953566,0.0309631,0.180131
0.00945185,0.0538486,0.166273
-0.0526834,0.0839935,0.179871
0.0609083,0.0789656,0.180666
0.0281663,-0.095798,0.225015
0.0419316,-0.0388102,0.217951
-0.0800134,-0.0080459,0.216268
-0.0278948,-0.034717,0.209086
-0.00471516,0.0122457,0.236372
0.0500855,0.021573,0.21648
-0.0775938,0.0624988,0.228878
0.00910288,0.0987805,0.204529
-0.0290717,-0.095781,0.238711
-0.0777622,-0.0623791,0.239317
0.0670327,-0.0731035,0.26331
-0.0369345,-0.0300776,0.267142
0.0959256,-0.027661,0.238991
-0.0971387,0.0202309,0.265156
0.0373211,0.0319466,0.272825
0.0956378,0.029507,0.253824
-0.0317966,0.0949756,0.246931
0.0631826,0.0767319,0.239596
-0.050586,-0.0853446,0.292342
0.0114223,-0.0984639,0.281555
0.0311215,-0.0277335,0.274649
0.0944562,-0.0330792,0.297649
-0.0690598,0.0711707,0.286474
-0.0196153,0.0388892,0.286773
0.066474,0.0736233,0.302587
0.0202359,0.0970862,0.274582
0.0462612,-0.0877574,0.327975
-0.0830332,-0.0551351,0.330774
-0.00662167,-0.0518773,0.312993
-0.041747,-0.00450469,0.32002
-0.100435,0.000358032,0.320715
0.016324,0.00526601,0.320951
0.096613,0.0239414,0.3126
-0.0841257,0.0534848,0.340543
0.0142844,0.0638458,0.328062
-0.0370628,0.0924252,0.331168
-0.0647162,-0.0759044,0.382776
-0.0180858,-0.0975991,0.348852
0.0284252,-0.0385194,0.358597
0.0854242,-0.0512592,0.352952
-0.0972597,-0.0202659,0.375884
-0.0285389,-0.0310964,0.370924
-0.027419,0.0344329,0.362324
0.0340132,0.028022,0.372109
0.0950567,0.0321584,0.3711
0.00534614,0.0994788,0.374234
0.0606745,0.0794303,0.360942
-0.0193346,-0.0975518,0.413538
0.0459657,-0.0877914,0.386952
0.0103952,-0.0465769,0.414149
0.0678048,-0.014336,0.395423
-0.0935745,0.0350231,0.39569
-0.0473547,0.0033816,0.414898
0.0622649,0.0566054,0.415244
-0.0566031,0.0804471,0.385498
0.0312857,-0.0950702,0.443591
-0.081317,-0.0586178,0.436637
0.0781519,-0.0619683,0.429258
-0.100171,-0.00280387,0.440312
0.0116003,0.0115405,0.423934
0.0981948,0.0150917,0.43661
-0.0597753,0.0556879,0.439356
-0.0183946,0.0966931,0.428194
0.00250988,-0.0971962,0.494955
0.0619492,-0.0782282,0.49123
-0.0261445,-0.0599232,0.45844
-0.0934152,-0.0346929,0.4892
0.0360764,-0.0319216,0.465251
0.0956042,-0.0294329,0.475317
-0.0911002,0.0345959,0.485589
-0.0253378,0.00867513,0.469733
0.0308312,0.0265011,0.477706
0.0766833,0.0632835,0.472217
-0.0465904,0.0877049,0.487039
0.0269346,0.0959993,0.466152
-0.0584302,-0.0814691,0.502768
0.0890292,-0.0447805,0.531929
-0.0542465,-0.00221305,0.519931
-0.00503757,-0.0358503,0.507934
0.0972036,0.0203562,0.506971
-0.0181888,0.0442808,0.5162
0.00113909,0.100289,0.51939
0.057161,0.0823981,0.524543
-0.0279634,-0.0879403,0.554869
0.0366729,-0.0920746,0.543109
-0.0818429,-0.0471386,0.546095
-0.0280983,-0.0296499,0.564386
0.0352615,-0.0299337,0.550598
-0.0980881,0.017067,0.55494
0.0401947,0.0271697,0.536205
-0.0733959,0.067029,0.535376
0.0135372,-0.0471875,0.602865
0.0694276,-0.060221,0.58793
0.0995553,-0.00512568,0.574199
-0.0578656,0.00883592,0.597963
-0.00745183,0.0255258,0.571717
0.0460678,0.0111127,0.592777
-0.0410826,0.0720669,0.587476
0.0824223,0.0546135,0.571802
0.025522,0.0945072,0.57298
-0.0160792,-0.0967096,0.612851
-0.046658,-0.0457783,0.617596
-0.0990499,-0.00260774,0.639257
0.0940668,0.0272618,0.623702
-0.0616904,0.0726375,0.642666
0.0489098,0.0835878,0.62769
-0.00119609,-0.0967279,0.677144
-0.0564089,-0.0521054,0.675534
0.0672812,-0.0413046,0.643695
0.00370693,-0.0271789,0.657956
-0.0443399,0.0129537,0.655828
0.0341438,0.0225115,0.649323
0.0772173,-0.0615869,0.699427
-0.0949572,-0.0174519,0.714078
0.0466022,-0.00920358,0.698157
-0.0558372,0.0557515,0.699087
0.0142725,0.073069,0.683565
0.0735111,0.0645492,0.70624
0.0913763,0.00250741,0.733697
-0.0793537,-0.059375,0.78378
-0.022878,-0.0331338,0.783332
0.0506623,-0.0534652,0.815293
-0.042047,0.0275783,0.813898
-0.0545598,-0.0752547,0.83915
0.0562286,0.0392627,0.83615
0.000124886,-0.0998452,0.880417
-0.00520308,-0.00571743,0.892166
-0.0794333,0.0400354,0.874669
-0.0185297,0.0757681,0.892527
-0.00856679,-0.066932,0.928674
-0.0537605,0.0647031,0.969327
0.0318118,-0.0683586,1.01204
0.0892638,-0.00606603,0.975619
0.00810403,0.0970948,0.986583
0.0633371,0.0754829,0.985586
-0.0389551,-0.0523182,1.03256
0.0379079,-0.00291296,1.01542
-0.0928555,0.0110031,1.02071
-0.0267581,0.00848752,1.01369
0.0884959,-0.0436993,1.06978
-0.00526448,0.0333554,1.07321
-0.0597218,0.0753111,1.07025
-0.0225505,-0.0972006,1.08765
-0.0232699,-0.0308965,1.08796
-0.0778321,0.0291024,1.10681
0.0405016,0.00524497,1.10515
0.0165918,0.0816515,1.10202
0.0179687,-0.0965131,1.14496
-0.0367555,-0.067315,1.14375
-0.0882352,-0.0371011,1.13544
-0.0377018,-0.00340482,1.14636
0.0917958,0.0205766,1.13557
0.00289941,0.04331,1.14764
-0.0520923,0.0832171,1.1373
0.054625,-0.0536287,1.17305
0.0193706,-0.00691527,1.18349
-0.066642,0.0336276,1.18501
0.060253,0.0642238,1.16719
0.00218583,0.0946029,1.18386
-0.0877493,-0.0885818,1.23378
-0.0326382,-0.107469,1.21526
0.00508565,-0.0613233,1.20739
-0.0738451,-0.0278531,1.19771
0.0723758,-0.0219976,1.22701
-0.0202375,0.0489692,1.22323
0.081595,0.0398296,1.22258
-0.0901771,0.0766251,1.22496
-0.0411025,0.111917,1.22606
0.0576815,0.102312,1.22372
0.00592498,-0.144625,1.25669
0.0368713,-0.0949886,1.26364
0.0912876,-0.0924614,1.24066
-0.136003,-0.0731014,1.2666
-0.0872276,-0.0382187,1.26552
0.146402,-0.0502704,1.26772
-0.0301358,-0.0306466,1.25187
0.0278575,-0.0364955,1.26369
0.126755,-8.70473e-05,1.23554
-0.122432,0.0232114,1.23401
0.0276875,0.0188119,1.24218
-0.134553,0.0717831,1.26544
-0.0595254,0.0536242,1.26971
0.139804,0.0516679,1.26204
0.0140671,0.13511,1.24812
0.102205,0.113331,1.26515
0.0265879,-0.188447,1.30311
-0.0305225,-0.176521,1.29097
-0.129338,-0.125801,1.29287
-0.0756893,-0.142167,1.27406
0.0635255,-0.144272,1.28824
-0.0447359,-0.0876329,1.27452
0.135612,-0.105834,1.28478
-0.180539,-0.0631382,1.30394
0.0792915,-0.0655783,1.29212
-0.157788,-0.0184064,1.2713
-0.174357,0.0358739,1.29112
-0.116792,0.0124746,1.30043
-0.0574394,0.0012132,1.29714
0.0582361,0.00813418,1.30106
0.170574,0.00155753,1.28243
0.0540137,0.0673629,1.27128
-0.0142813,0.0910892,1.27488
0.155328,0.09763,1.29599
-0.126208,0.125245,1.29017
-0.0684316,0.128579,1.30498
0.0465839,0.123608,1.29838
-0.0286462,0.163221,1.27788
0.0249711,0.181345,1.29595
0.0829444,0.172006,1.30304
-0.0729616,-0.195639,1.32814
-0.017918,-0.21931,1.33339
0.0785453,-0.1991,1.32977
-0.132546,-0.172927,1.331
0.123162,-0.15699,1.31169
-0.17731,-0.118943,1.3276
-0.0168879,-0.145695,1.33933
0.174931,-0.129134,1.3296
-0.0785794,-0.111061,1.32475
0.00426292,-0.0970133,1.31313
0.12505,-0.0768155,1.33726
-0.116932,-0.0516936,1.31819
-0.0571369,-0.0548039,1.32706
0.184697,-0.072408,1.31062
-0.201907,-0.010388,1.31996
-0.000134372,-0.00922451,1.3094
0.116108,-0.0221029,1.31022
0.109814,0.0366211,1.31296
0.214097,0.000695653,1.33104
-0.217422,0.0462301,1.33531
-0.112947,0.0691575,1.3233
-0.05241,0.0502087,1.33192
