x,y,z
-0.0576011,-0.0775919,0.12946
0.0311779,-0.095208,0.129501
0.0181079,-0.0377466,0.129415
0.0823693,-0.0562557,0.129379
-0.0357577,-0.026925,0.150959
-0.0994716,0.00441498,0.1294
-0.028915,0.0276694,0.129509
0.0383292,0.0177018,0.129474
0.0969382,0.000923497,0.129406
-0.0760946,0.0635829,0.129523
0.081532,0.0579257,0.129462
-0.024547,0.0962718,0.129475
0.0344129,0.0934865,0.129514
-0.0561359,-0.0824684,0.188164
0.0609437,-0.0790905,0.179155
-0.090912,-0.0395357,0.167714
0.000774385,-0.0737708,0.175228
0.0141718,-0.00510314,0.178208
0.0955938,-0.0291899,0.180082
-0.0930534,0.035694,0.178762
-0.0362666,0.0236376,0.187985
0.0953747,0.0309435,0.180039
0.00937052,0.0538807,0.166004
-0.052606,0.0841583,0.179856
0.0607424,0.0791438,0.180414
0.0280635,-0.0958108,0.225116
0.0419158,-0.0388879,0.217706
-0.0800228,-0.00789447,0.216362
-0.0280508,-0.034973,0.209076
-0.00452654,0.011831,0.236264
0.05006,0.0219108,0.216306
-0.077548,0.0626282,0.228716
0.00909606,0.0987771,0.204286
-0.0292834,-0.0957335,0.238822
-0.0778865,-0.0622536,0.239273
0.0670328,-0.0731042,0.26323
-0.0377095,-0.029082,0.267016
0.0958565,-0.0276797,0.238957
-0.0969778,0.0205752,0.265226
0.0371966,0.0323582,0.272686
0.0955971,0.0295835,0.253285
-0.0317081,0.0950054,0.246817
0.0630743,0.0768353,0.239328
-0.0509111,-0.0851851,0.292631
0.011089,-0.098419,0.281633
0.0313929,-0.0274473,0.274479
0.0944877,-0.0330375,0.297628
-0.0692061,0.071072,0.286337
-0.0197586,0.0390576,0.28634
0.0664179,0.0736807,0.302927
0.0202748,0.0970622,0.274588
-0.0211249,-0.0970926,0.346628
0.0474104,-0.0872395,0.326687
-0.0832952,-0.0545125,0.331116
-0.00709302,-0.0510508,0.312466
-0.0417773,-0.00389014,0.320264
-0.100379,0.00100559,0.320776
0.0163376,0.00566329,0.320801
0.0965992,0.0239444,0.312684
-0.0835981,0.0544014,0.340942
0.0138619,0.0641539,0.3278
-0.0378858,0.0919848,0.331747
-0.0648866,-0.0756022,0.383042
0.0283818,-0.0384274,0.357871
0.0856212,-0.0508307,0.353099
-0.0972259,-0.0194204,0.376458
-0.0284942,-0.0308082,0.371014
0.0322422,0.0297955,0.372179
0.0938111,0.0341236,0.370779
-0.0283199,0.0376649,0.360095
0.00336838,0.0996792,0.373845
0.05924,0.0810211,0.361335
-0.0184559,-0.0977254,0.411948
0.0424078,-0.0898292,0.385422
0.0121416,-0.0473987,0.413789
0.0670268,-0.012949,0.394343
-0.0930491,0.0361208,0.396107
-0.0464582,0.00486182,0.414371
0.0562304,0.0602593,0.416695
-0.0571646,0.0821267,0.386672
0.0316714,-0.0951561,0.443191
-0.0815091,-0.0586484,0.437084
-0.0260255,-0.0598491,0.456965
0.0774773,-0.0626858,0.424452
-0.100152,-0.00269075,0.439899
0.0115465,0.0109044,0.424013
0.0973436,0.020055,0.432536
-0.0595562,0.056434,0.440148
-0.018535,0.0976294,0.428734
-0.00115516,-0.100302,0.491981
0.0645741,-0.0756023,0.488185
-0.0937792,-0.0339514,0.489514
0.0375978,-0.0256232,0.462387
0.0962793,-0.0273783,0.468253
-0.0912616,0.0337536,0.485499
-0.0259914,0.0094999,0.46951
0.0287542,0.0309745,0.476743
0.0793663,0.0608169,0.471066
-0.0471562,0.0873513,0.488986
0.0318468,0.0948739,0.460023
-0.0594739,-0.080628,0.501453
0.0916733,-0.0392553,0.526093
-0.0526681,-0.00434441,0.520308
-0.00294836,-0.0337116,0.504553
0.0979168,0.0168481,0.507647
-0.0134625,0.0434293,0.516328
0.0032735,0.0999748,0.51717
0.0590212,0.0812429,0.522412
-0.0234943,-0.0951806,0.54661
0.0362535,-0.092968,0.537023
-0.0833944,-0.048775,0.545629
