x,y,z
-0.0250503,-0.0962018,0.129436
0.0339505,-0.0934387,0.129524
0.0816547,-0.0579498,0.129271
-0.0817375,-0.00902607,0.129518
-0.0295866,-0.0368256,0.129524
0.0292365,-0.0296911,0.129524
0.100091,-0.00186091,0.12899
-0.0294826,0.0315551,0.129512
0.0295163,0.0296552,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413248,0.089931,0.129524
0.0252464,0.0961318,0.129522
-0.0557695,-0.082725,0.177796
0.00255214,-0.075387,0.177336
0.0611978,-0.0787861,0.180052
-0.092351,-0.0367072,0.180576
0.0950426,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183477,0.186391
0.0374589,0.0274572,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180367
-0.00559039,0.06678,0.170444
0.0594098,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334066,-0.094252,0.229497
-0.0755024,-0.0646298,0.230223
0.0822149,-0.0570191,0.230553
-0.0340849,-0.0225798,0.228748
0.0197733,-0.0261308,0.20482
0.100246,0.000723429,0.229813
-0.087497,0.0465384,0.232723
-0.00355597,0.0429198,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109006,-0.0445373,0.26013
-0.0985827,-0.0110219,0.238592
-0.044163,0.0240288,0.265892
0.0438485,0.010754,0.244154
-0.0563193,0.0825448,0.267299
-0.000113891,0.100339,0.272482
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652621,-0.07492,0.283581
-0.0329941,-0.0260904,0.29503
0.0414875,-0.0118617,0.298648
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906239,0.301418
0.0937059,0.0344604,0.27777
0.0139033,0.0426405,0.283823
0.056814,0.0823175,0.274789
-0.0157861,-0.0980439,0.33607
0.0422729,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334234
0.0858064,-0.0502508,0.333653
-0.0294977,0.0293966,0.322837
0.0260695,0.0369756,0.341325
0.0992045,0.00778416,0.330151
-0.0786235,0.0617539,0.317659
0.0771306,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324303
-0.010433,-0.0404203,0.347673
-0.0967193,-0.0237075,0.352934
0.0429993,-0.0172556,0.357432
0.0974197,-0.0194145,0.382455
-0.0943006,0.03352,0.366847
-0.0457796,0.000260258,0.371746
0.0914563,0.0392036,0.379335
-0.0594461,0.0808523,0.370735
-0.00327102,0.100102,0.373717
0.0534578,0.0842332,0.376445
-0.0421952,-0.0897611,0.387788
0.0161877,-0.0978651,0.387082
-0.0839014,-0.0534144,0.407062
-0.0269804,-0.0392357,0.414258
0.0687877,-0.0715822,0.385685
0.031945,-0.0355028,0.414439
-0.100329,0.00212847,0.416219
0.039737,0.0216347,0.401752
-0.0819965,0.0579316,0.419847
-0.0136419,0.0451603,0.392605
-0.0630476,-0.0776507,0.456456
-0.0111466,-0.0989411,0.43904
0.0467906,-0.087701,0.438026
0.0882441,-0.0452785,0.434742
-0.0443804,0.0141884,0.432384
0.0986039,0.0126824,0.431792
0.0036799,0.0461513,0.449036
0.0739862,0.0661017,0.428725
-0.0350168,0.0935382,0.422882
0.0237458,0.096652,0.425929
0.0224316,-0.0969092,0.494766
-0.0134492,-0.0496092,0.471494
0.0728964,-0.0677066,0.487041
-0.0958259,-0.0298506,0.46549
-0.0476287,-0.00448531,0.488307
0.098362,-0.014596,0.484133
-0.0957417,0.0287483,0.469069
0.0468423,0.00726503,0.459586
0.0893731,0.0436311,0.481125
-0.0630651,0.0776263,0.472115
-0.00840281,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.035201,-0.0935386,0.505713
-0.0816307,-0.0585118,0.515036
-0.0193041,-0.0423441,0.530388
-0.100276,-0.00326805,0.523426
0.031555,-0.0290514,0.503508
-0.0845216,0.053342,0.521297
-0.0146401,0.0415673,0.504982
0.0704732,0.0697045,0.530649
-0.0396597,0.0912812,0.524726
0.0187687,0.0975887,0.5275
-0.0578179,-0.0818203,0.563655
-0.00264645,-0.100245,0.554415
0.0531235,-0.0847242,0.543635
0.0913094,-0.0401909,0.539792
0.0272056,-0.0367834,0.566343
-0.050222,0.00184978,0.554328
0.0399117,0.0152297,0.541461
0.098031,0.0178204,0.533386
0.0291424,-0.0959019,0.603952
-0.0268554,-0.0389938,0.589997
0.0771272,-0.0633343,0.593172
-0.0927975,-0.0361135,0.576127
0.0993586,-0.00886462,0.589118
-0.0975888,0.0214863,0.586903
0.0444325,0.00802199,0.602686
-0.0546964,0.0581098,0.571546
0.000357474,0.0385666,0.57798
0.0870568,0.0484811,0.583396
-0.0132679,0.0989125,0.577001
0.0445767,0.0891934,0.579906
-0.0291352,-0.095957,0.613197
-0.0770512,-0.0638892,0.625728
0.0207491,-0.041318,0.624864
-0.0992691,-0.0102991,0.636425
0.0940637,-0.034732,0.642113
0.0970185,0.0240659,0.637996
-0.0157514,0.0396339,0.634621
0.0662614,0.0740599,0.632562
-0.0492676,0.0866045,0.622732
0.0127206,0.0985846,0.6298
-0.053164,-0.0842784,0.675656
0.00403686,-0.100023,0.661757
0.0591727,-0.0811524,0.652593
-0.0426403,-0.00960543,0.652773
0.0323698,0.0321267,0.667883
-0.0877187,0.0471053,0.643731
-0.024725,0.0970289,0.675254
0.0397544,-0.0917542,0.708039
-0.0907457,-0.0399791,0.686581
-0.00692326,-0.0459564,0.682335
0.0842073,-0.0539173,0.69976
-0.0444211,-0.0158796,0.716607
0.0395607,-0.0154321,0.702068
-0.0980556,0.0181296,0.69413
-0.025396,0.0345966,0.692616
0.100062,0.00247433,0.692805
-0.0668657,0.074232,0.709744
0.0816481,0.0582312,0.687163
0.033849,0.0927294,0.684544
-0.0174749,-0.0983509,0.720428
-0.069199,-0.0719658,0.731136
0.00215658,-0.0465756,0.740553
-0.0980276,-0.0187765,0.741167
0.0982363,-0.0176376,0.748221
-0.0300149,0.0332018,0.751445
0.0232401,0.0359742,0.726067
-0.0916596,0.0392062,0.750289
0.0912872,0.0406794,0.742558
-0.00438217,0.0961678,0.730434
0.052717,0.0852002,0.739928
-0.0376136,-0.0924371,0.776488
0.0202386,-0.0974593,0.765805
-0.0838557,-0.0548394,0.785715
0.0713609,-0.0695075,0.756479
-0.0371634,-0.0202102,0.775567
0.0422519,-0.0111447,0.765273
0.0185172,0.039121,0.784814
-0.0490265,0.086698,0.767613
0.0171509,0.098042,0.785283
-0.00121881,-0.100318,0.822187
0.0545821,-0.0840014,0.811916
0.0100081,-0.0472181,0.799052
0.0920694,-0.0393244,0.802787
-0.100318,0.00220818,0.79627
-0.0326362,0.0264354,0.811277
0.0476469,0.00203216,0.822575
0.098028,0.0190843,0.796935
-0.0823945,0.0575264,0.806383
0.0696341,0.0707643,0.794581
-0.0288078,0.0960214,0.822248
-0.0576169,-0.0820759,0.83107
0.019909,-0.0375999,0.856434
0.0806052,-0.0553561,0.858444
-0.0929159,-0.0357621,0.84086
-0.0340078,-0.0280354,0.833983
-0.0972043,0.0226556,0.851558
0.0994225,0.00546751,0.854238
-0.0673331,0.0738642,0.86107
0.0111194,0.0407002,0.848209
0.0385656,0.0922719,0.839919
-0.0231059,-0.0974029,0.876892
0.0362014,-0.0932731,0.867262
-0.0735348,-0.0679647,0.886388
-0.0987402,-0.0155399,0.896449
-0.026682,-0.0326093,0.892361
-0.0409354,0.0211952,0.86942
0.0451221,0.00817012,0.883817
0.0898208,0.0440571,0.897857
-0.00685229,0.0998205,0.876869
0.0494433,0.0871276,0.897647
-0.0429663,-0.0898123,0.93193
0.0148784,-0.0984388,0.922088
0.0676437,-0.0734899,0.913128
0.0249116,-0.0336064,0.920947
0.0975157,-0.0231074,0.90575
-0.0444351,0.0121869,0.927597
-0.0897857,0.0433673,0.906331
-0.00246613,0.0481835,0.905181
-0.0492358,0.086618,0.915811
0.00527235,0.100006,0.934607
0.0502296,-0.0867255,0.967982
-0.086023,-0.0507138,0.942044
-0.0247984,-0.0375663,0.95252
0.0900232,-0.043815,0.960442
-0.100081,0.00643213,0.951242
0.0401902,0.0195198,0.94151
0.0985626,0.0159767,0.949997
-0.0788617,0.0618773,0.96131
-0.00925607,0.0430463,0.963613
0.0719424,0.0686736,0.948968
-0.0610491,-0.0793933,0.987149
-0.00655114,-0.099848,0.977299
-0.0227919,-0.0415083,1.01134
-0.0953768,-0.0310037,0.9969
0.0308529,-0.0321804,0.979677
0.0995049,-0.0073682,1.00589
-0.094272,0.0337018,1.01085
-0.0495043,0.00449437,0.985853
0.0339865,0.023158,1.00006
0.0863986,0.0501168,1.0031
-0.0331698,0.094785,0.97905
0.0337521,0.0942931,0.985991
-0.027366,-0.0963873,1.03256
0.0308768,-0.0955162,1.02306
-0.0768224,-0.064339,1.04199
0.0787403,-0.0618124,1.01549
-0.0183651,0.0392381,1.02201
-0.0611631,0.0793099,1.02862
-0.00464468,0.0999972,1.03049
0.0549645,0.0837558,1.04006
0.0100322,-0.0993386,1.07817
0.0642588,-0.0771422,1.07062
0.0177655,-0.0449944,1.05398
-0.0998399,-0.0100079,1.0519
-0.0410457,-0.0049179,1.05395
0.0962303,-0.0284627,1.06094
0.0405631,0.00937425,1.05706
0.095674,0.0305154,1.05802
-0.0887819,0.0456085,1.0684
-0.00265156,0.0432399,1.07877
-0.039771,0.0917304,1.08224
0.0189069,0.0978969,1.08462
-0.0472031,-0.0877432,1.08749
-0.0882787,-0.0464262,1.09704
-0.0195666,-0.0367697,1.09879
0.0494327,-0.0288192,1.10118
-0.0999734,0.00908329,1.11331
0.0381298,0.0266163,1.11812
0.100042,0.0023774,1.11113
-0.0505727,0.0413757,1.11321
0.0713231,0.0695882,1.09499
-0.0649538,-0.0759442,1.14256
-0.0116017,-0.0994324,1.13311
0.0460379,-0.0890908,1.12551
0.0145567,-0.043741,1.14643
0.0867024,-0.0495747,1.14199
-0.0555779,-0.0175998,1.1415
-0.00750874,0.0145398,1.15358
-0.00191473,0.0691515,1.13181
0.0879663,0.0474083,1.14734
-0.0546109,0.0839083,1.15397
0.0471353,0.0886298,1.15823
0.024794,-0.0995124,1.17961
-0.0306774,-0.0510286,1.18369
0.0753631,-0.0731485,1.19493
-0.0985023,-0.0229281,1.18178
0.0258752,-0.0119982,1.19492
0.101874,-0.00293855,1.17488
-0.0797766,0.031463,1.16415
-0.0130239,0.0612716,1.18927
0.0513236,0.0412574,1.19323
-0.0278518,-0.105805,1.2056
0.0118397,-0.0618829,1.22323
