x,y,z
-0.0301163,-0.0954114,0.128996
0.0289386,-0.0950634,0.130134
0.0790982,-0.0607788,0.128437
-0.0429236,-0.028362,0.13763
0.0163772,-0.0305764,0.137195
0.0994272,-0.00514462,0.128234
-0.0967185,0.000714348,0.129195
-0.0289387,0.0300731,0.132271
0.029861,0.0285827,0.137861
-0.0816625,0.0577847,0.129834
0.0847709,0.051776,0.128315
-0.0246965,0.0914087,0.129331
0.0405596,0.0905208,0.128043
-0.0598423,-0.0783115,0.177225
0.0580886,-0.0814448,0.179603
-0.000897191,-0.0745208,0.178074
-0.0956894,-0.028523,0.180534
-0.0349477,-0.028951,0.198986
0.0938433,-0.0339161,0.178774
-0.0950053,0.0306244,0.180601
-0.0269183,0.0316322,0.194935
0.0964009,0.0247425,0.179389
0.0653656,0.0746673,0.178973
-0.0567139,0.081374,0.177875
0.00989501,0.0986033,0.176871
-0.0298321,-0.0956007,0.225526
0.0292104,-0.0955702,0.229086
-0.0806611,-0.058881,0.228938
0.0807568,-0.0593869,0.229402
0.03275,-0.030853,0.201878
0.0994814,-0.00355367,0.23313
0.0346523,0.0282855,0.205366
-0.0788964,0.0612293,0.228686
0.0837631,0.0534501,0.232589
-0.0238287,0.0967256,0.224296
0.0387822,0.0915007,0.228566
-0.0120267,-0.0441417,0.26649
0.0471505,-0.0167884,0.257396
-0.0989239,0.00838497,0.245554
-0.0399606,0.00495126,0.249458
0.000211301,0.0482147,0.249466
-0.0555444,-0.0827227,0.276937
0.00134915,-0.0998569,0.280836
0.0603706,-0.0796266,0.279983
-0.0922561,-0.0369697,0.282528
-0.0447655,-0.0106713,0.307248
0.0945744,-0.0324534,0.289167
0.0334988,0.0271738,0.294296
0.0935137,0.0264749,0.287051
-0.0506678,0.0852503,0.274649
0.00787711,0.099225,0.277856
0.0625997,0.0771845,0.282164
-0.0246723,-0.0967809,0.333589
0.0339552,-0.0940727,0.329634
-0.0742719,-0.0660385,0.330506
-0.00947367,-0.0401185,0.345318
0.0406058,-0.0287615,0.314809
0.0968398,-0.000959329,0.339685
-0.0983038,0.01366,0.312242
-0.0743156,0.0661493,0.324213
-0.0161327,0.0378482,0.326065
0.0821631,0.0572809,0.336244
-0.0233986,0.0967933,0.32741
0.0354491,0.0930645,0.332101
0.081679,-0.0578394,0.347721
-0.0972924,-0.0217761,0.360959
0.0385735,-0.0335898,0.379982
-0.0932106,0.0358118,0.37024
-0.043895,0.00374702,0.365289
0.0381283,0.0205207,0.352852
-0.0533324,0.0841674,0.37626
0.00324673,0.0999008,0.381021
-0.0384607,-0.0915145,0.39262
0.0197646,-0.0974089,0.386104
-0.0829256,-0.0555984,0.406814
-0.0234359,-0.0353259,0.404824
0.09482,-0.0261262,0.39643
-0.100466,7.156e-05,0.416192
0.0414905,0.0196256,0.412143
0.0948179,0.0327686,0.389261
-0.00889509,0.0431128,0.392145
0.0585336,0.0796041,0.386268
-0.0579508,-0.0818781,0.45317
-0.00352475,-0.0994651,0.440082
0.0592773,-0.0810727,0.42604
0.0258105,-0.0335486,0.43749
-0.0447265,0.0131693,0.431602
0.0990761,0.00940681,0.443585
-0.0805156,0.0600019,0.42215
-0.000147669,0.046925,0.453192
0.0765189,0.0635493,0.440185
-0.0309487,0.0954989,0.429498
0.0276718,0.0960817,0.434969
0.0388723,-0.091981,0.480062
0.0884867,-0.045356,0.462325
-0.092221,-0.0351635,0.46255
-0.0265441,-0.0332587,0.464897
-0.0960483,0.0280376,0.468604
-0.0390826,0.020175,0.493583
0.0451554,0.0114514,0.470581
0.0895247,0.0428373,0.49432
-0.0630117,0.0776698,0.475567
-0.00808668,0.0993294,0.483715
0.0492335,0.085603,0.488913
-0.0175352,-0.0962155,0.497201
-0.0730764,-0.0672291,0.508547
0.0739896,-0.066252,0.519393
-0.0994457,-0.00853875,0.514238
-0.0274841,-0.0334533,0.524883
0.0247355,-0.037108,0.497545
