x,y,z
-0.0326025,-0.0934206,0.0932361
0.0279997,-0.0939129,0.089716
0.0797216,-0.0595248,0.0892679
-0.0923194,-0.00202775,0.0946036
-0.0187397,-0.0335729,0.104999
0.0380336,-0.0180332,0.12128
0.0991527,-0.000671513,0.0893046
-0.0383771,0.0201054,0.120447
-0.0787793,0.0598194,0.0891216
0.0822741,0.0560103,0.089579
-0.0289369,0.0921706,0.0895085
0.0343223,0.092195,0.0902328
-0.0597314,-0.0782347,0.144361
0.058759,-0.0812701,0.139961
0.000459859,-0.0724945,0.147435
-0.0957869,-0.0272,0.149131
0.0943523,-0.0318924,0.139253
-0.0907418,0.031763,0.146497
0.0176214,0.0350746,0.137133
0.0957033,0.027275,0.140677
-0.0553268,0.081729,0.140661
0.00290048,0.0988317,0.139729
0.0617113,0.0767979,0.140147
-0.0309078,-0.0943506,0.194096
0.0316326,-0.0937864,0.193028
-0.0786593,-0.0573833,0.196976
0.0812489,-0.0578916,0.190682
-0.0325442,-0.023709,0.167648
0.0265652,-0.0299535,0.184642
0.0986948,-0.000743376,0.19515
-0.0272736,0.0349977,0.177408
-0.0758726,0.0635782,0.196429
0.0815551,0.0561079,0.191508
-0.0248832,0.0963921,0.191157
0.0340172,0.0925881,0.190204
-0.0418329,-0.00241669,0.224128
-0.097594,0.0172041,0.226588
0.0273377,0.0323738,0.199512
-0.0517525,-0.0823627,0.24819
0.00478439,-0.0994427,0.245793
0.0590881,-0.0764259,0.242647
-0.00414845,-0.0400781,0.249712
-0.0913219,-0.036574,0.251371
0.0457498,-0.00915148,0.237258
0.0943082,-0.0319968,0.263251
0.0955021,0.0278045,0.263793
-0.00844915,0.040395,0.248347
0.0633566,0.0749013,0.248407
-0.0497624,0.0858781,0.244915
0.0085226,0.0984285,0.245736
-0.0232306,-0.0957122,0.300732
0.0362692,-0.0929172,0.295851
-0.0744853,-0.065597,0.300059
-0.0401282,-0.00979096,0.29522
0.032066,-0.0275046,0.295931
-0.0974291,0.0112721,0.287627
0.0379258,0.0314439,0.284796
-0.0734406,0.0647472,0.294598
-0.0219326,0.0957044,0.297325
0.0369624,0.0919469,0.301739
-0.0112537,-0.0454725,0.33406
0.0803997,-0.0583428,0.314389
-0.0966788,-0.0239342,0.33558
0.099082,-0.00304873,0.327132
-0.0936363,0.0347219,0.341674
0.0461641,0.0178974,0.345583
-0.00808018,0.0396618,0.321719
0.0826838,0.0535411,0.315827
-0.035409,-0.093243,0.361207
0.0244287,-0.0964503,0.353796
-0.079247,-0.0586107,0.382272
0.0391025,-0.0378045,0.365402
-0.0462245,0.00198292,0.357049
0.0953249,0.0304638,0.376099
-0.0131911,0.044618,0.381028
-0.0534122,0.0830626,0.347387
0.00446733,0.0996119,0.352621
0.0589866,0.0777975,0.365485
0.000733323,-0.0997254,0.410323
0.0573137,-0.0817876,0.40131
-0.0123854,-0.043126,0.394366
-0.0997351,-0.00087371,0.39008
0.0950314,-0.0291598,0.385311
-0.0466594,0.000212339,0.416436
0.0352361,0.0204004,0.404564
-0.0804266,0.0566694,0.395079
0.0749597,0.0630689,0.420958
-0.0332013,0.0940008,0.406352
0.0255507,0.0943565,0.411805
-0.0540791,-0.0832677,0.43107
0.0372531,-0.0925817,0.456783
-0.0914128,-0.0379076,0.436848
0.0860321,-0.050168,0.442154
0.0293217,-0.0346462,0.435574
-0.0966909,0.0253748,0.443322
0.0974357,0.0085779,0.431282
-0.0155735,0.0420834,0.444586
-0.0648682,0.0751804,0.45297
-0.0176331,-0.0976154,0.481597
-0.0680546,-0.0678264,0.48896
-0.0243199,-0.0398925,0.460541
-0.0980605,-0.0116146,0.489876
0.0256678,-0.0311901,0.494487
0.098191,-0.0140548,0.48747
-0.0414734,0.0106429,0.487588
0.0355672,0.019263,0.464055
0.0881366,0.0449692,0.476925
-0.01115,0.0985482,0.461393
0.0468457,0.0873396,0.467195
0.028711,-0.0958414,0.528789
0.0718376,-0.0681411,0.49801
-0.0248975,-0.0329062,0.525415
0.0371667,0.0206762,0.523937
-0.0869234,0.0477686,0.500384
0.0656035,0.0730737,0.527595
-0.0449012,0.0883859,0.509079
0.0135809,0.0983685,0.515096
-0.0310313,-0.0900185,0.543837
-0.0883123,-0.0439448,0.539179
0.0328824,-0.0304443,0.556255
0.0921136,-0.0374187,0.544123
-0.0979973,0.0138925,0.54758
0.0955345,0.0213502,0.534902
-0.0733904,0.0668305,0.556418
-0.0211239,0.03953,0.539463
-0.0212024,0.0932518,0.567497
0.0085068,-0.0976321,0.58742
0.064335,-0.0761816,0.579235
-0.0681099,-0.0717917,0.58779
-0.00871748,-0.0419867,0.596758
-0.0974593,-0.0211182,0.595572
-0.0457485,-0.00288777,0.572196
0.100065,-0.0017284,0.590885
-0.0926435,0.0372109,0.604206
0.0325094,0.0249685,0.582964
0.0833755,0.0552005,0.583522
0.0372601,0.092682,0.57685
-0.033449,-0.0941772,0.630469
-0.045287,-0.0110151,0.631915
0.0430788,-0.0261378,0.620058
-0.0193945,0.0368022,0.608723
0.092566,0.0314139,0.640084
-0.0556591,0.0830041,0.615107
0.000348147,0.0996398,0.62397
0.0567289,0.0806972,0.631284
0.0100944,-0.0988691,0.670324
0.0614596,-0.076819,0.650775
-0.0821785,-0.0568425,0.643439
-0.00170894,-0.0410523,0.657654
-0.0995836,-3.20422e-05,0.652994
0.0963548,-0.0279487,0.646074
-0.0257645,0.0357859,0.667511
0.0281931,0.0288789,0.643028
-0.0821503,0.056054,0.661108
-0.0338064,0.093954,0.673664
0.0250127,0.0964174,0.678642
-0.0507864,-0.0828365,0.686381
0.0475743,-0.0875249,0.71668
0.0878721,-0.0458798,0.704446
-0.0929429,-0.0356993,0.702582
-0.0382397,-0.0143274,0.696181
0.040937,-0.00946544,0.690453
-0.0969563,0.0230995,0.707798
0.0988049,0.0124146,0.696245
0.0202541,0.042938,0.707449
0.0746491,0.06546,0.686539
-0.0194526,-0.0980701,0.734623
-0.0720425,-0.0690631,0.746864
0.00528221,-0.0462761,0.720227
0.0991119,-0.00970141,0.751955
-0.0302181,0.029422,0.736177
-0.0671674,0.073623,0.721408
0.0869333,0.0482704,0.74176
-0.0140511,0.0983013,0.733388
0.0443511,0.0893182,0.735498
-0.0377357,-0.0908613,0.790281
0.0272586,-0.0963392,0.773241
0.076049,-0.064321,0.762949
-0.0978628,-0.0175608,0.759608
-0.0375006,-0.0236657,0.762976
0.0397838,-0.00942861,0.753716
-0.0899801,0.0410564,0.766113
0.0185629,0.0455309,0.770138
-0.0518353,0.0851858,0.778241
0.00465786,0.0993367,0.790594
0.0618857,-0.078807,0.822621
-0.0832789,-0.0557557,0.803982
0.00772684,-0.0455232,0.796286
0.0438457,-0.000524383,0.812272
0.0945168,-0.0313363,0.80825
-0.0932999,0.00108448,0.816737
-0.0358916,0.0268122,0.795067
0.0951122,0.0313323,0.79774
-0.0814174,0.0585471,0.823281
-0.0482809,-0.0834145,0.848455
0.00638071,-0.0993588,0.83004
-0.0902964,-0.0406104,0.860897
0.015284,-0.0442093,0.854863
-0.037684,-0.0236559,0.828741
0.0988421,0.00914223,0.852969
0.0075204,0.0409388,0.833544
0.0742187,0.0622184,0.843607
-0.0323399,0.0879871,0.838978
0.025753,0.0963419,0.846502
-0.0114957,-0.0993025,0.892921
0.0451837,-0.0894455,0.878916
0.0872362,-0.0481947,0.866709
-0.031066,-0.0301778,0.888996
-0.0973874,0.0206345,0.872792
-0.0387775,0.0241328,0.867023
0.042786,0.00500935,0.872587
