x,y,z
-0.032023,-0.0945542,0.0947863
0.0271934,-0.0953968,0.0949297
0.0797197,-0.0597844,0.094684
-0.0344395,-0.0294371,0.0988852
0.0252341,-0.0325338,0.0942795
0.0997021,-0.00357953,0.0948996
-0.0949709,0.00065682,0.0948954
0.0217726,0.0240055,0.121059
-0.0815102,0.0579428,0.095298
0.0835456,0.0538044,0.0950627
-0.0343005,0.0936228,0.0952492
0.0379799,0.0911645,0.0948179
-0.0632247,-0.0768638,0.140946
0.0571114,-0.0821837,0.143651
-0.00234475,-0.0690481,0.141679
-0.0958773,-0.0281622,0.146209
0.0882463,-0.0315673,0.145429
-0.0946017,0.0305874,0.146441
-0.0370117,0.0238116,0.126659
0.0962976,0.0263004,0.145337
0.0604991,0.0723986,0.145536
-0.060467,0.079119,0.146752
0.00272963,0.0932427,0.141271
-0.0319922,-0.0916562,0.188281
0.0266139,-0.0960468,0.192113
-0.0810714,-0.0589392,0.193937
0.0781715,-0.0620019,0.194318
-0.0336763,-0.0263894,0.16933
0.0324127,-0.0275017,0.176927
0.099527,-0.00494816,0.196767
-0.0930808,0.00135774,0.197035
-0.0289607,0.0307793,0.184877
0.030002,0.0315828,0.179584
-0.0806745,0.0591861,0.197228
0.084661,0.0523034,0.196751
-0.0201617,0.0971891,0.194624
0.0399533,0.0911668,0.197102
0.00709845,0.0398301,0.235168
-0.0545459,-0.0836091,0.241734
0.0020905,-0.100122,0.245632
0.0574884,-0.0802935,0.245378
-0.0927037,-0.0357694,0.246123
-0.00481824,-0.0309863,0.244059
0.0489729,-0.00469665,0.236934
0.092368,-0.0357572,0.263183
-0.0460386,0.0123711,0.240159
0.092982,0.0234133,0.264549
0.0645206,0.072966,0.247754
-0.0505999,0.0854605,0.243156
0.00997901,0.0987479,0.246786
-0.0242282,-0.0966326,0.298181
0.0344563,-0.093739,0.297311
-0.0732153,-0.0637972,0.293749
0.0354553,-0.0334844,0.298413
-0.0983324,0.0147876,0.275841
-0.0458445,0.00396906,0.300053
0.0329939,0.0298724,0.290369
-0.0727775,0.0648818,0.292763
-0.0230081,0.0960543,0.295286
0.0356175,0.0925013,0.306386
-0.0132627,-0.0401147,0.33446
0.0744907,-0.0656059,0.334038
-0.0949695,-0.0225257,0.329719
0.0953919,-0.00987224,0.320675
-0.0935731,0.0351442,0.339117
-0.011344,0.0476695,0.326543
0.0844508,0.0523862,0.317386
-0.0552477,0.0829796,0.345825
-0.0425264,-0.0895737,0.35434
0.0157149,-0.0978863,0.352331
-0.0834618,-0.0544967,0.377501
0.0284966,-0.0298971,0.374975
0.092625,-0.0317781,0.379418
-0.0452652,0.00571738,0.361385
0.0375046,0.0267072,0.352144
0.0940199,0.0297407,0.37145
0.000943391,0.099705,0.354654
0.0570277,0.0824369,0.365013
-0.0012585,-0.0936348,0.408046
0.0561722,-0.0791655,0.39208
-0.0261949,-0.0402499,0.397562
-0.100435,0.00101357,0.386244
0.0383095,0.0154985,0.411956
-0.0809743,0.0569987,0.391895
-0.00740219,0.0433445,0.387154
0.0750829,0.0649326,0.419497
-0.0346873,0.0936758,0.402215
0.0236796,0.0953294,0.412049
-0.0559459,-0.0826437,0.427084
0.0409411,-0.0901312,0.449757
0.0862678,-0.0499264,0.436788
-0.0927223,-0.0353677,0.432419
0.0209534,-0.0366772,0.43425
-0.0965107,0.0240876,0.441973
-0.041796,0.00997772,0.424138
0.097051,0.0100331,0.427559
-0.0653193,0.0749247,0.448813
-0.00223152,0.040505,0.457048
-0.0178783,-0.096957,0.469925
-0.0705527,-0.069316,0.484713
-0.0918906,-0.0136829,0.487156
-0.0308451,-0.0287488,0.46757
0.09739,-0.0137423,0.485008
0.0432433,0.00532155,0.470895
0.0873014,0.0454775,0.474142
-0.0122457,0.098725,0.460583
0.0455256,0.0881868,0.467928
0.0279372,-0.0948002,0.524489
0.0187823,-0.0430615,0.496341
0.0725375,-0.0675916,0.496617
-0.0285348,-0.0353656,0.530979
-0.0319619,0.0194414,0.504242
0.0369447,0.017652,0.528621
0.0971123,0.022806,0.531979
-0.0881411,0.0452308,0.496492
0.0630278,0.0717458,0.522018
-0.0471592,0.0872374,0.506825
0.0105902,0.098638,0.515308
-0.0302519,-0.0952195,0.537515
-0.0865039,-0.0480743,0.537737
0.0294385,-0.029274,0.565194
0.0926757,-0.0352577,0.543059
-0.098857,0.00964382,0.543566
-0.0766798,0.0635945,0.552351
-0.0121357,0.0393472,0.556178
-0.0251716,0.096738,0.562424
-0.0617501,-0.0759651,0.58435
0.00894962,-0.0979148,0.583297
0.064654,-0.0757069,0.576335
-0.09623,-0.0272537,0.592412
-0.0420424,-0.00500979,0.582086
0.0998619,-0.000748292,0.590664
-0.0940061,0.0312997,0.599936
0.0341339,0.0242691,0.591059
0.0817882,0.0574085,0.579249
0.0337457,0.0933466,0.570099
-0.0315492,-0.0953548,0.632125
0.0649386,-0.0757265,0.639761
-0.079224,-0.0598886,0.640482
-0.00711163,-0.0464162,0.609077
0.0423616,-0.0205044,0.6292
0.0920803,0.0359851,0.636304
-0.0179847,0.0380413,0.615658
-0.0575607,0.081737,0.609738
-0.00102538,0.099425,0.618264
0.0548767,0.0823684,0.626401
0.0161702,-0.0967883,0.668238
0.00428129,-0.0386601,0.671134
-0.0999136,-0.00234063,0.649311
-0.0420662,-0.0138035,0.644016
0.0964992,-0.0271683,0.652102
-0.0258028,0.0342287,0.674405
0.0344159,0.0343901,0.656378
-0.0837,0.0541665,0.656802
-0.0384161,0.0919176,0.669315
0.0198184,0.0966559,0.678477
-0.0908599,-0.0389623,0.694856
-0.0428735,-0.072548,0.686099
0.0891353,-0.0448614,0.710343
-0.0395015,-0.0122343,0.708779
0.0430894,-0.00847938,0.704235
-0.0973967,0.0188561,0.704893
0.0980793,0.0158639,0.694747
-0.0683223,0.0703858,0.715806
0.0184193,0.0449484,0.712187
0.0717492,0.0683414,0.689044
-0.012505,-0.0991066,0.730806
0.048216,-0.0869761,0.718319
-0.0688317,-0.0707741,0.739587
0.00509737,-0.0428734,0.734171
-0.0975552,-0.020242,0.750986
-0.0310996,0.0342605,0.744107
0.0853533,0.0517666,0.746174
-0.0162761,0.0975454,0.725838
0.0411678,0.0906187,0.742348
-0.035837,-0.092548,0.784733
0.0276712,-0.0955012,0.774077
0.0765666,-0.0636418,0.765523
-0.0384179,-0.0251148,0.771833
0.0417474,-0.0103182,0.768285
0.0993784,-0.00477345,0.756414
-0.0918945,0.0379681,0.760434
0.0174674,0.0434467,0.776474
-0.0551253,0.0824428,0.773427
0.000309788,0.100188,0.785106
0.0608181,-0.0758452,0.82444
-0.0823023,-0.0566721,0.797015
0.0103724,-0.0459876,0.803315
0.0960024,-0.0294235,0.810361
-0.0949353,0.000811114,0.80635
-0.0355503,0.0264163,0.802676
0.0886838,0.0312907,0.805632
-0.0816736,0.0580654,0.821731
0.0576106,0.0811467,0.799309
-0.0555341,-0.0830491,0.844937
0.00390668,-0.0986999,0.829682
-0.0920485,-0.0373418,0.85286
-0.0345539,-0.0261209,0.836492
0.045632,-0.00311958,0.827596
0.0950963,0.00457357,0.859247
0.00931946,0.0422406,0.837642
-0.0334731,0.0919181,0.833266
0.0356056,0.0925457,0.854372
-0.017108,-0.0882155,0.88984
0.0416224,-0.0908931,0.882924
0.0176831,-0.0395549,0.865714
0.0851149,-0.0518742,0.87358
-0.0312014,-0.0271261,0.898097
-0.0967483,0.0208837,0.865072
-0.0372393,0.024481,0.869676
0.0397421,0.014918,0.885692
0.0853733,0.0514775,0.894247
-0.065644,0.0752933,0.881604
-0.0125747,0.0986093,0.893014
0.0185069,-0.0971748,0.936908
-0.0715915,-0.0700072,0.903494
0.0676015,-0.0638347,0.929309
-0.0969759,-0.0174073,0.91231
0.0159368,-0.0367696,0.938333
0.0980556,-0.0133707,0.917041
-0.0911473,0.0403203,0.923115
-0.000531636,0.0451114,0.916969
0.0433009,0.0891727,0.91309
-0.0393744,-0.0904616,0.948949
-0.0843168,-0.0528569,0.958901
0.0905498,-0.0298324,0.974987
-0.0995394,0.00287067,0.971074
-0.043724,0.0127384,0.945614
0.0382151,0.0153199,0.957078
0.0948936,0.0312934,0.957672
-0.0540398,0.0833302,0.939427
0.000954838,0.0996023,0.953524
0.0609202,0.0784289,0.970064
-0.0571917,-0.0824431,1.00729
-0.00114081,-0.0998292,0.993016
0.055374,-0.0831602,0.983911
-0.0263058,-0.0390666,0.980449
0.0300024,-0.031161,0.996735
-0.0487136,0.0112181,1.00446
-0.0818974,0.0579668,0.984899
-0.00617974,0.0463072,0.981955
-0.0360661,0.0936114,1.00051
0.0331949,-0.093446,1.04119
-0.0149597,-0.0530935,1.04601
0.081278,-0.0555696,1.03514
-0.0921367,-0.0368205,1.02301
-0.0973144,0.0195385,1.04057
0.0344269,0.0241369,1.02025
0.0993502,0.00174687,1.02896
-0.0689878,0.0714521,1.04524
-0.0155037,0.0424569,1.04831
0.0805114,0.0594401,1.03222
0.0217321,0.0905828,1.01705
