x,y,z
-0.0592953,-0.0782038,0.129444
0.0311264,-0.0952162,0.12951
0.0179588,-0.0377438,0.129423
0.0823701,-0.0562258,0.129403
-0.0360593,-0.0266184,0.150403
-0.0994791,0.00441433,0.129387
-0.029029,0.0281542,0.129515
0.0383965,0.0176306,0.12948
0.0969201,0.000916317,0.129379
-0.0761799,0.0637084,0.129524
0.0815529,0.0578998,0.129454
-0.0244839,0.0962882,0.129481
0.0344598,0.0934705,0.129517
-0.0562042,-0.0824104,0.188095
0.0606746,-0.079376,0.17891
-0.0909699,-0.0394252,0.167788
0.000857294,-0.0740064,0.175459
0.0140815,-0.00504666,0.178203
0.0956304,-0.0290398,0.180096
-0.0930376,0.0357397,0.178728
-0.0362017,0.023936,0.187985
0.0954002,0.0308993,0.179997
0.00956764,0.0539479,0.165995
-0.0527479,0.0841804,0.17975
0.0609981,0.0789048,0.180598
0.0278518,-0.0958581,0.224913
0.0420268,-0.0389103,0.217425
-0.0801103,-0.0077763,0.216403
-0.0281453,-0.0345829,0.208373
-0.00445981,0.0117693,0.236207
0.050089,0.0219343,0.216231
-0.0775479,0.0626537,0.228686
0.00924861,0.0987489,0.204406
-0.0294127,-0.0957224,0.238706
-0.0779658,-0.0621827,0.239143
0.0667624,-0.0734059,0.263199
-0.0381795,-0.0278969,0.26613
0.0958571,-0.0281151,0.238988
-0.0970575,0.0207216,0.265218
0.0372778,0.0325096,0.27257
0.0956926,0.0291566,0.253318
-0.0317021,0.0950059,0.246788
0.0633404,0.0765706,0.239509
-0.0510172,-0.0851417,0.292437
0.0110192,-0.0985296,0.281438
0.0319273,-0.0271607,0.274209
0.0945053,-0.0329806,0.297673
-0.0691577,0.0711528,0.286285
-0.0196948,0.0392235,0.286126
0.0663681,0.07375,0.302924
0.0203602,0.0970571,0.274365
-0.0249083,-0.0965564,0.344161
0.0478228,-0.0870235,0.325947
-0.0834034,-0.0543086,0.330751
-0.00713841,-0.0506906,0.311573
-0.041868,-0.00374189,0.319841
-0.100381,0.00122531,0.320738
0.0162314,0.00566883,0.320479
0.0966031,0.0240473,0.31242
-0.0837208,0.0541916,0.340742
0.0137631,0.0641545,0.327769
-0.0379995,0.0919307,0.331789
-0.0650297,-0.0755658,0.382531
0.0282495,-0.0387895,0.357241
0.0856298,-0.0508883,0.353078
-0.0973378,-0.0200213,0.376624
-0.0286047,-0.0308921,0.370425
0.032977,0.0295467,0.371558
0.0939777,0.0341916,0.370531
-0.0287425,0.0380824,0.359398
0.00301594,0.0998723,0.373529
0.0593077,0.0810453,0.361042
-0.018638,-0.0976609,0.411318
0.0416435,-0.0900976,0.384515
0.0125396,-0.0475807,0.413305
0.0664945,-0.01329,0.394231
-0.0932773,0.0355679,0.395748
-0.0473466,0.00356672,0.414471
0.0550221,0.0609664,0.416383
-0.0577737,0.0818014,0.386466
0.0313488,-0.0953707,0.442372
-0.081521,-0.0585695,0.436483
-0.0259823,-0.0599632,0.456149
0.0771572,-0.0632203,0.423751
-0.100204,-0.00276575,0.439953
0.0107122,0.0106366,0.422525
0.0972698,0.0209018,0.431004
-0.0594956,0.0558982,0.439496
-0.0191251,0.0975797,0.428223
-0.00113032,-0.100307,0.491309
0.0659308,-0.0745039,0.485254
-0.0935116,-0.0346184,0.489119
0.0375499,-0.0245845,0.461579
0.0963784,-0.0266583,0.46595
-0.0944862,0.03303,0.486471
-0.0243939,0.00147276,0.468764
0.0245763,0.0383768,0.472759
0.0791239,0.0609719,0.47024
-0.0530642,0.0844379,0.490608
0.0315824,0.0952148,0.458387
-0.0590031,-0.0811768,0.500167
0.000423601,-0.0398606,0.504863
0.0921751,-0.0383417,0.523652
-0.0491866,-0.0117849,0.520407
0.0431341,0.026122,0.527454
0.097859,0.0175823,0.50561
-0.0194187,0.0410613,0.512156
0.00068267,0.100373,0.508625
0.0559004,0.0832252,0.519613
-0.0244869,-0.096915,0.545304
0.038387,-0.0921375,0.53442
-0.0846376,-0.0522056,0.544771
-0.0172842,-0.0398525,0.561176
0.0392091,-0.0291025,0.547946
-0.0999569,0.0050337,0.545261
0.100068,0.00245136,0.565471
-0.0803594,0.0600904,0.536933
-0.00254393,0.0436208,0.568545
0.0815305,0.0584158,0.566423
-0.0352094,0.093559,0.554952
0.0226128,0.0969456,0.566381
-0.021451,-0.0975017,0.60409
-0.0606808,-0.0537067,0.598702
0.0248865,-0.0581524,0.597997
0.0799858,-0.0603438,0.577024
-0.0993381,-0.00923246,0.602555
-0.0489118,0.00783732,0.575945
0.0462601,0.0154107,0.585976
-0.0716361,0.0692636,0.594546
0.0234773,-0.0969954,0.642258
-0.0030074,-0.00747429,0.609765
0.097226,-0.0224803,0.61884
-0.057553,0.0254842,0.63149
0.0933285,0.0363467,0.619815
0.00997092,0.0477797,0.626007
-0.0163917,0.0983091,0.610684
0.0557139,0.083286,0.613333
-0.0409683,-0.087375,0.658747
-0.085956,-0.0497973,0.651876
0.0193487,-0.0444134,0.668302
0.0737026,-0.0670319,0.649415
-0.0342194,-0.0219652,0.657748
-0.100071,0.00544004,0.667111
0.0480349,0.000349086,0.642895
0.0997359,0.0056223,0.67072
0.0759055,0.0645394,0.668524
-0.0571723,0.0822734,0.650241
0.0193839,0.0975151,0.657647
-0.0572606,-0.0821994,0.715136
0.00197948,-0.100313,0.697154
0.0833436,-0.0553466,0.706283
-0.09303,-0.0356645,0.708878
-0.00395895,-0.00637992,0.706722
0.0567143,-0.00291295,0.710421
-0.0871652,0.0487103,0.70508
-0.033342,0.0396472,0.683324
0.025384,0.0381849,0.682074
-0.0245017,0.097059,0.697153
0.0435476,0.0898044,0.710966
-0.0239504,-0.0392173,0.751488
0.0278751,-0.0519926,0.726203
0.100282,-0.00040281,0.750102
-0.0565,0.00523599,0.730319
-0.00265005,0.050745,0.732435
0.0858442,0.0510938,0.725101
-0.0231445,-0.0974546,0.760756
0.0354072,-0.0936546,0.767188
-0.0816254,-0.058517,0.763364
0.0783585,-0.0532001,0.764899
-0.100342,-0.00280984,0.768798
0.0283405,-0.0250351,0.778723
-0.0327819,0.0293793,0.778484
0.0443234,0.0287271,0.760463
-0.0843667,0.0540115,0.763815
-0.0243877,0.0971224,0.761637
0.0341158,0.0941354,0.769094
0.0634859,-0.0775223,0.816492
-0.0818226,-0.0582527,0.822373
-0.000435511,-0.0682737,0.806661
-0.0377993,-0.0223961,0.806326
0.0977272,-0.0209322,0.810326
-0.0952402,0.00184268,0.82737
0.0415721,0.0201131,0.818748
0.0935315,0.0361566,0.795891
-0.00752988,0.0518918,0.826634
-0.0574682,0.0822031,0.808177
0.0216451,-0.0972943,0.853076
-0.0348887,-0.0746167,0.854165
0.087527,-0.0481927,0.861642
0.0326687,-0.0337154,0.841161
-0.0426494,0.0124282,0.853715
0.0982786,0.0177835,0.854898
-0.0844221,0.0541262,0.852561
0.0718799,0.0685161,0.840217
-0.0392592,0.091815,0.863507
0.0214131,0.0973727,0.850336
0.0566247,-0.0825772,0.898311
-0.0832082,-0.0541517,0.881253
0.000744745,-0.0430815,0.88981
-0.100308,0.0035211,0.88612
0.0438373,0.011747,0.877125
-0.00527734,0.0454912,0.885231
0.0565524,0.082771,0.89545
-0.0111145,-0.099532,0.902066
-0.091768,-0.0382708,0.937476
-0.0477831,-0.013969,0.906267
0.0409185,-0.0204934,0.926574
0.0980835,-0.0197241,0.912154
-0.0670876,0.0647437,0.908002
0.0336004,0.0379947,0.928975
0.0924028,0.0389932,0.9122
0.00117197,0.100474,0.905655
-0.0303493,-0.0750533,0.952159
0.026746,-0.0965223,0.94725
0.0788145,-0.0617034,0.948892
-0.0122809,-0.0188774,0.953121
0.100229,-0.000708862,0.967994
-0.0977109,0.0202567,0.942617
-0.0258422,0.037012,0.939905
-0.0350592,0.0940782,0.95177
0.0379976,0.0925186,0.951091
-0.00283349,-0.0996709,0.998212
0.0626509,-0.0784909,1.00313
-0.0725179,-0.0691828,0.993009
-0.0249021,-0.0375035,1.00771
0.0364863,-0.0289062,0.984738
-0.0555654,0.00863291,0.982315
0.012997,0.0254295,0.982861
-0.0778846,0.0630955,0.97799
0.0679365,0.0480861,0.975909
-0.0384494,0.0923977,1.01069
0.0202665,0.0875349,1.00716
0.0287072,-0.0962723,1.04799
0.0234751,-0.0378539,1.04158
-0.0978865,-0.0195047,1.01233
0.084448,-0.0260084,1.01895
-0.0367312,0.0116751,1.03819
-0.0833044,0.0559631,1.03632
0.0156475,0.0388703,1.0403
0.0712671,0.0695313,1.0308
-0.0315352,-0.0953696,1.04959
-0.0788284,-0.0598938,1.05096
-0.02751,-0.0474424,1.08377
0.0761933,-0.0645154,1.06294
0.00774084,-8.42711e-05,1.08406
-0.100347,0.00153545,1.06744
0.0980272,0.0211894,1.05154
-0.0462764,0.0882942,1.06906
0.0305509,0.0956478,1.06473
-0.0450105,-0.0889817,1.12192
0.0102171,-0.0993366,1.10392
-0.0868591,-0.0495528,1.10853
-0.0493225,0.00555434,1.09787
0.0652905,0.00220345,1.09674
-0.0859799,0.0516789,1.09512
-0.00300944,0.0570264,1.0942
0.078199,0.0623052,1.08899
0.039851,0.0917127,1.12291
0.0555421,-0.0834112,1.1382
-0.0430367,-0.0404054,1.15534
0.0926821,-0.0383171,1.12972
0.0244561,-0.033978,1.12943
-0.100191,0.00462528,1.12781
-0.0465335,0.0185003,1.1554
0.0396895,0.0233476,1.14551
0.0983978,0.0174851,1.14815
-0.068823,0.0725789,1.14759
-0.0178428,0.0986983,1.13329
0.00397581,-0.10064,1.16261
-0.0833398,-0.0625249,1.19238
0.0347199,-0.0561055,1.18623
0.00131268,-0.00824175,1.17737
0.060826,-0.00365958,1.19356
-0.10055,0.0209742,1.18453
-0.00304502,0.0553978,1.17057
0.0735732,0.0682376,1.16531
-0.0386984,0.0972772,1.19198
0.0198674,0.10356,1.19593
-0.0397359,-0.101105,1.2023
0.0198146,-0.106013,1.22013
0.0759547,-0.0854905,1.21661
-0.0155199,-0.049154,1.21648
-0.114351,-0.0222015,1.22237
-0.0533775,-0.00438932,1.2094
0.10734,-0.0341465,1.21342
0.103068,0.0359658,1.205
-0.0872326,0.0710044,1.21291
-0.0141684,0.0597593,1.23044
0.0402796,0.0491337,1.21019
0.0820992,0.087204,1.22712
-0.0850756,-0.0974618,1.23996
-0.130924,-0.0654643,1.25898
0.0501153,-0.0379597,1.24042
-0.124488,0.0334811,1.23919
0.00556959,0.00425284,1.23492
-0.106003,0.102352,1.2593
-0.052462,0.121947,1.24384
0.034345,0.126845,1.24822
-0.153774,0.0651407,1.27952
0.045009,-0.16897,1.30967
