x,y,z
-0.0298768,-0.0954156,0.104385
0.030086,-0.0951386,0.107049
-0.00175025,-0.0426006,0.106326
0.0793291,-0.0603994,0.104571
0.0994091,-0.0041585,0.103011
-0.0916723,0.00438571,0.112967
-0.0322421,0.0218932,0.109278
0.0406421,0.000223502,0.106971
-0.0772979,0.0619375,0.109326
0.0746716,0.04942,0.107079
-0.0254144,0.0902606,0.104532
0.0340927,0.0928156,0.102398
-0.0570548,-0.0819362,0.156197
0.058963,-0.0807052,0.156737
0.000483497,-0.0704433,0.162027
-0.0407368,-0.025327,0.147302
0.0937314,-0.0328865,0.156323
0.0959533,0.0260561,0.157028
-0.0916242,0.0378681,0.16223
0.0150535,0.0416791,0.140707
-0.0499216,0.0844035,0.159574
0.00721209,0.0987336,0.154791
0.0624716,0.0750945,0.160472
-0.096654,-0.0211988,0.166137
0.0142517,-0.0127621,0.167467
-0.0319405,0.031631,0.17952
-0.0294051,-0.0952772,0.206979
0.0313449,-0.0937905,0.207216
-0.0784604,-0.0605455,0.208068
0.0799962,-0.0600475,0.208574
-0.0522611,-0.00873542,0.220363
0.0368238,-0.022186,0.223133
0.0990212,-0.00417009,0.219408
0.0258434,0.0333278,0.202957
-0.0722634,0.0653054,0.210824
0.0813049,0.0516451,0.212822
-0.0218728,0.0958507,0.211664
0.0372749,0.0917347,0.211314
-0.0545199,-0.0825952,0.25896
0.00565776,-0.0993929,0.260049
0.0609837,-0.079156,0.263657
-0.00836293,-0.0421586,0.256288
-0.0928534,-0.034631,0.259173
0.09538,-0.0311323,0.271931
-0.0966044,0.022785,0.244446
0.0326823,0.0262299,0.261195
-0.0210064,0.0395915,0.238197
-0.0506406,0.0852599,0.26215
0.00779506,0.098427,0.265068
0.0630025,0.0769501,0.263088
-0.0769224,-0.0619115,0.309462
-0.0453783,-0.00410154,0.281986
0.0388983,-0.0259134,0.288413
-0.0989321,0.00941304,0.302902
0.0949703,0.0275162,0.279033
-0.0117549,0.04196,0.297577
-0.0270476,-0.0952621,0.312342
0.0300121,-0.0789371,0.31409
-0.0145433,-0.0377268,0.32176
0.0931552,-0.00657388,0.339881
-0.0392155,0.0151069,0.344238
0.0337839,0.0220689,0.329603
-0.0758768,0.0640727,0.311214
0.0843965,0.0529589,0.331427
-0.0220515,0.0968929,0.316483
0.0367197,0.0902312,0.319505
-0.0381014,-0.0918277,0.372971
0.0206567,-0.0970946,0.369443
