x,y,z
-0.0250505,-0.0962017,0.129436
0.0339833,-0.0934722,0.129524
0.0816547,-0.0579498,0.129271
-0.0817374,-0.00902611,0.129518
-0.0295874,-0.0368931,0.129524
0.0293169,-0.0297388,0.129524
0.100091,-0.00186092,0.12899
-0.0294827,0.0315551,0.129512
0.0295163,0.0296552,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413271,0.0899275,0.129524
0.0252465,0.0961318,0.129522
-0.0557695,-0.082725,0.177796
0.00255211,-0.075387,0.177336
0.0611977,-0.0787861,0.180052
-0.092351,-0.0367072,0.180577
0.0950426,-0.0304813,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183476,0.186391
0.0374589,0.0274571,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180367
-0.00559042,0.06678,0.170444
0.0594099,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334066,-0.0942521,0.229497
-0.0755024,-0.0646298,0.230223
0.0822149,-0.0570191,0.230553
-0.0340849,-0.0225799,0.228748
0.0197734,-0.0261309,0.20482
0.100246,0.000723357,0.229813
-0.087497,0.0465384,0.232723
-0.00355604,0.0429196,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959394,0.217695
0.030881,0.0954562,0.22335
0.0109005,-0.0445372,0.26013
-0.0985827,-0.0110219,0.238592
-0.044163,0.0240288,0.265892
0.0438486,0.0107539,0.244154
-0.0563194,0.0825448,0.267299
-0.000113864,0.100339,0.272482
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652621,-0.0749199,0.283581
-0.0329942,-0.0260904,0.29503
0.0414874,-0.0118616,0.298648
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906236,0.301418
0.0937059,0.0344604,0.27777
0.0139031,0.0426402,0.283823
0.0568138,0.0823176,0.274789
-0.015786,-0.098044,0.33607
0.042273,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334233
0.0858063,-0.0502508,0.333654
-0.0294977,0.0293966,0.322837
0.0260695,0.0369757,0.341325
0.0992045,0.00778418,0.330151
-0.0786235,0.0617539,0.317659
0.0771305,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.0104332,-0.0404206,0.347673
-0.0967193,-0.0237075,0.352934
0.042999,-0.0172556,0.357432
0.0974197,-0.0194145,0.382456
-0.0943006,0.03352,0.366847
-0.0457798,0.000259868,0.371746
0.0914563,0.0392036,0.379335
-0.0594461,0.0808524,0.370735
-0.00327109,0.100102,0.373716
0.0534578,0.0842332,0.376445
-0.0421952,-0.0897611,0.387788
0.0161877,-0.0978651,0.387082
-0.0839012,-0.0534144,0.407063
-0.0269804,-0.0392358,0.414258
0.0687877,-0.0715822,0.385685
0.031945,-0.0355025,0.414439
-0.100329,0.00212849,0.416219
0.039737,0.021635,0.401752
-0.0819965,0.0579317,0.419847
-0.0136421,0.0451601,0.392604
-0.0630476,-0.0776506,0.456456
-0.0111464,-0.0989412,0.43904
0.0467906,-0.087701,0.438026
0.0882442,-0.0452784,0.434742
-0.0443808,0.0141887,0.432383
0.098604,0.0126825,0.431792
0.00367928,0.0461506,0.449035
0.0739862,0.0661017,0.428725
-0.0350168,0.0935382,0.422882
0.0237458,0.0966518,0.425929
0.0224315,-0.0969092,0.494766
-0.0134487,-0.0496082,0.471494
0.0728965,-0.0677065,0.487041
-0.0958259,-0.0298508,0.46549
-0.0476289,-0.00448509,0.488306
0.098362,-0.014596,0.484133
-0.0957416,0.0287482,0.469069
0.0468427,0.00726556,0.459586
0.0893731,0.0436311,0.481125
-0.0630651,0.0776263,0.472115
-0.0084028,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.0352009,-0.0935386,0.505714
-0.0816307,-0.0585118,0.515036
-0.0193031,-0.0423439,0.530387
-0.100276,-0.0032681,0.523426
0.0315558,-0.0290507,0.503508
-0.0845216,0.053342,0.521297
-0.0146403,0.0415672,0.504981
0.0704733,0.0697045,0.530649
-0.0396595,0.0912813,0.524725
0.0187688,0.0975887,0.5275
-0.0578178,-0.0818203,0.563655
-0.00264642,-0.100245,0.554416
0.0531237,-0.084724,0.543634
0.0913097,-0.0401909,0.539791
0.027207,-0.0367829,0.566343
-0.0502215,0.00184967,0.554327
0.0399123,0.0152305,0.541462
0.0980312,0.0178206,0.533386
0.0291423,-0.095902,0.603952
-0.0268539,-0.0389941,0.589996
0.0771271,-0.0633342,0.593173
-0.0927974,-0.0361134,0.576127
0.0993587,-0.00886426,0.589117
-0.0975888,0.0214864,0.586903
0.0444325,0.00802211,0.602684
-0.0546965,0.0581099,0.571546
0.00035697,0.0385669,0.57798
0.087057,0.048481,0.583394
-0.013268,0.0989125,0.577001
0.0445768,0.0891933,0.579906
-0.0291353,-0.0959571,0.613197
-0.0770513,-0.0638892,0.625728
0.0207507,-0.0413178,0.624863
-0.0992692,-0.0102993,0.636425
0.0940637,-0.0347322,0.64211
0.0970185,0.0240659,0.637995
-0.0157522,0.0396336,0.634621
0.0662612,0.0740603,0.632562
-0.0492674,0.0866046,0.622732
0.0127205,0.0985845,0.6298
-0.0531643,-0.0842783,0.675656
0.00403727,-0.100023,0.661757
0.0591729,-0.0811524,0.652592
-0.0426402,-0.009606,0.652772
0.0323699,0.0321271,0.667882
-0.0877187,0.0471052,0.64373
-0.0247248,0.0970289,0.675254
0.0397543,-0.0917543,0.70804
-0.0907456,-0.0399793,0.68658
-0.00692314,-0.0459571,0.682334
0.0842071,-0.053917,0.699762
-0.0444215,-0.0158811,0.716605
0.0395598,-0.0154315,0.702069
-0.0980555,0.0181295,0.69413
-0.025396,0.0345969,0.692617
0.100062,0.00247428,0.692804
-0.0668647,0.0742329,0.709746
0.0816481,0.0582313,0.687163
0.0338485,0.0927291,0.684544
-0.017475,-0.0983509,0.720428
-0.0691991,-0.0719658,0.731136
0.00215418,-0.0465738,0.740551
-0.0980277,-0.0187763,0.741166
0.0982362,-0.0176381,0.74822
-0.0300156,0.0332013,0.751446
0.0232419,0.0359761,0.726065
-0.0916597,0.0392063,0.750291
0.0912875,0.0406795,0.742558
-0.00438078,0.0961682,0.730434
0.052718,0.0852001,0.739927
-0.0376135,-0.092437,0.776488
0.0202391,-0.0974594,0.765803
-0.0838563,-0.0548393,0.785715
0.0713612,-0.0695083,0.756476
-0.0371656,-0.0202109,0.775566
0.0422511,-0.0111436,0.76527
0.0185193,0.039122,0.784811
-0.0490259,0.0866986,0.767613
0.0171513,0.0980421,0.785283
-0.00121585,-0.100318,0.822183
0.0545832,-0.0840013,0.811912
0.0100055,-0.0472154,0.79905
0.0920695,-0.0393244,0.802784
-0.100317,0.0022092,0.79627
-0.032634,0.0264369,0.811269
0.0476453,0.00203292,0.822571
0.0980281,0.0190832,0.796934
-0.0823942,0.0575268,0.806382
0.0696342,0.0707638,0.794581
-0.0288071,0.0960217,0.822248
-0.057618,-0.0820746,0.83107
0.0199107,-0.0375999,0.856433
0.0806081,-0.0553572,0.858438
-0.0929174,-0.03576,0.840859
-0.0340024,-0.0280348,0.833983
-0.0972035,0.0226558,0.851558
0.0994249,0.00547167,0.854237
-0.0673326,0.0738646,0.861069
0.011119,0.0407013,0.848204
0.0385662,0.092272,0.83992
-0.0231033,-0.0974047,0.876882
0.0362043,-0.093273,0.867258
-0.0735364,-0.0679644,0.886382
-0.0987405,-0.0155387,0.896448
-0.0266801,-0.0326134,0.892362
-0.0409301,0.0212367,0.869412
0.0451212,0.00817342,0.883814
0.0898201,0.0440587,0.897856
-0.0068548,0.0998197,0.876871
0.0494429,0.0871285,0.897648
-0.0429655,-0.0898114,0.931915
0.0148782,-0.0984379,0.922083
0.0676456,-0.073489,0.91312
0.0249193,-0.0336075,0.920942
0.097516,-0.0231067,0.905748
-0.0444151,0.012212,0.927582
-0.0897842,0.0433719,0.906332
-0.00242701,0.0481857,0.905186
-0.0492382,0.0866169,0.915812
0.00527444,0.100007,0.934609
0.0502243,-0.0867287,0.967972
-0.0860207,-0.0507146,0.942038
-0.0248075,-0.0375566,0.952483
0.0900207,-0.0438176,0.960438
-0.100081,0.00643498,0.95124
0.0401929,0.0195194,0.941509
0.0985623,0.0159781,0.949994
-0.0788557,0.0618901,0.961306
-0.00924615,0.0430503,0.963619
0.0719402,0.0686756,0.948971
-0.0610448,-0.0793967,0.98714
-0.00655602,-0.0998509,0.977281
-0.022764,-0.0415142,1.01131
-0.0954001,-0.0309689,0.996875
0.0308434,-0.0321885,0.979674
0.0995019,-0.00737051,1.00589
-0.0942759,0.0336897,1.01083
-0.0495043,0.00448569,0.985835
0.0339895,0.0231443,1.00006
0.086397,0.0501176,1.00311
-0.0331628,0.0947858,0.979055
0.0337462,0.0942932,0.985996
-0.0273873,-0.0963791,1.03256
0.0308645,-0.0955182,1.02306
-0.0768576,-0.0642887,1.04196
0.0787343,-0.0618168,1.01549
-0.01837,0.0392182,1.02201
-0.0611565,0.0793077,1.02864
-0.00464641,0.099997,1.0305
0.0549611,0.0837572,1.04007
0.0100058,-0.0993452,1.07817
0.0642535,-0.0771335,1.07065
0.0176773,-0.0449549,1.05409
-0.0998358,-0.0100637,1.05192
-0.0410529,-0.00496291,1.05392
0.0962289,-0.0284608,1.06094
0.0405613,0.00938641,1.05708
0.095676,0.0305135,1.05802
-0.0887858,0.0455492,1.06841
-0.00265886,0.0432494,1.07876
-0.0397734,0.0917289,1.08226
0.0189059,0.0978987,1.08464
-0.0471683,-0.0877683,1.0875
-0.088262,-0.0464651,1.09707
-0.0198104,-0.0367064,1.09894
0.0494083,-0.0288366,1.1012
-0.0999648,0.00903013,1.11343
0.038108,0.0265941,1.1181
0.100045,0.00236922,1.11113
-0.0505642,0.0413361,1.11321
0.0713181,0.0695878,1.095
-0.0649366,-0.0759609,1.14259
-0.0115832,-0.0994355,1.13315
0.0460483,-0.0890856,1.12552
0.0145355,-0.0437557,1.14645
0.0867056,-0.0495567,1.142
-0.0556292,-0.017655,1.14183
-0.00753385,0.0145217,1.15356
-0.00192272,0.0691381,1.13181
0.0879649,0.0474073,1.14733
-0.0546342,0.0838984,1.15394
0.0471337,0.0886287,1.15822
0.0248372,-0.099509,1.17963
-0.0306885,-0.0509477,1.18373
0.0753961,-0.0731226,1.19495
-0.0956073,-0.0371154,1.18068
0.0258422,-0.0119417,1.19489
0.101877,-0.0029246,1.17489
-0.0797032,0.0314222,1.16417
-0.0130844,0.0612327,1.18926
0.0513533,0.0412823,1.19325
-0.0278707,-0.105762,1.20551
0.0118628,-0.0618377,1.22321
