x,y,z
-0.029644,-0.0934733,0.129474
0.0314539,-0.0951434,0.129419
0.0119816,-0.0395656,0.129383
0.0823953,-0.0561917,0.129428
-0.10011,-0.000120239,0.129432
-0.040306,-0.0244735,0.15192
-0.0295341,0.0289537,0.129483
0.0393199,0.0156464,0.129524
0.100156,1.69221e-05,0.129473
-0.0794489,0.0604709,0.129473
0.0808732,0.0588875,0.129456
-0.0253867,0.0885415,0.129523
0.0334133,0.0940575,0.129502
-0.0567593,-0.0821782,0.180623
0.0602182,-0.0800065,0.178461
0.00156078,-0.0747218,0.17589
-0.0928618,-0.0358684,0.175786
0.00951625,-0.00441451,0.176419
0.0902638,-0.0278171,0.180604
-0.0950224,0.0318673,0.178604
-0.0373634,0.0285188,0.18966
0.0953823,0.0309988,0.179344
0.0102024,0.053551,0.165448
-0.0494281,0.0859131,0.183397
0.0610166,0.0789303,0.181233
-0.0313304,-0.09509,0.232305
0.0272138,-0.0959094,0.22474
-0.0794651,-0.0607281,0.233964
-0.0298089,-0.0389982,0.210608
0.0387287,-0.0388422,0.214185
-0.0754294,-0.00323643,0.221603
-0.00499125,0.00868716,0.234883
0.0488599,0.0192533,0.213199
-0.0797506,0.0604003,0.227771
0.0101005,0.0986133,0.203592
0.0657678,-0.0744532,0.263978
-0.044316,-0.025928,0.26625
0.0346107,-0.0250225,0.270978
0.0960019,-0.027058,0.239367
-0.09691,0.021744,0.270383
0.0364456,0.0337898,0.268771
0.0952166,0.0314132,0.247628
-0.0336485,0.0940029,0.242884
0.0608344,0.0791746,0.240244
-0.0526163,-0.0842758,0.286301
0.00441789,-0.0995614,0.27909
-0.00675059,-0.047352,0.306467
0.0929599,-0.0359709,0.29956
0.0967972,0.0225996,0.305987
-0.0688648,0.0715978,0.284593
-0.0203294,0.0386029,0.283355
0.0669457,0.0731985,0.300023
0.0162473,0.0976847,0.274245
-0.0159349,-0.097983,0.335251
0.0468237,-0.0874757,0.318369
-0.0826523,-0.0556764,0.328327
-0.0420413,-0.00211858,0.320083
-0.100457,0.000538819,0.325241
0.016056,0.00657248,0.316853
-0.0832326,0.0551496,0.339343
0.0136747,0.0649353,0.323798
-0.0380308,0.0919997,0.330562
-0.0655967,-0.0750052,0.383888
0.0492093,-0.0865048,0.37988
-0.0243235,-0.0392101,0.362185
0.0334754,-0.0375755,0.351353
0.0914157,-0.0395943,0.361391
-0.0966206,-0.0251459,0.378203
0.0337094,0.0292967,0.368117
0.0935514,0.0340966,0.363814
-0.026228,0.0393598,0.359019
0.00419216,0.0996787,0.371119
0.0587857,0.0814644,0.357903
-0.0124453,-0.0985887,0.394194
0.0136618,-0.0470755,0.406478
-0.0477642,-0.0011791,0.400602
0.0600251,-0.0109884,0.402082
-0.0932775,0.0356462,0.394016
0.0074001,0.0106001,0.417342
0.0485868,0.0640956,0.413385
-0.0576545,0.081882,0.38531
0.0305446,-0.0956526,0.435101
-0.0789378,-0.0616962,0.439737
-0.0212877,-0.0706507,0.447793
0.0781704,-0.0621695,0.42518
-0.0995222,-0.00674163,0.434414
-0.0322792,-0.00702979,0.457174
0.0389164,-0.021063,0.456253
0.0957814,0.0302632,0.424041
-0.0504918,0.0480152,0.433149
-0.0190129,0.0976008,0.427017
-0.0591415,-0.0810522,0.491885
0.00884861,-0.0990691,0.489869
0.0630289,-0.0774308,0.480799
-0.00113783,-0.0411113,0.494652
-0.0951346,-0.0315198,0.487748
0.0978016,-0.0176071,0.45853
-0.0801844,0.0253749,0.479969
0.0242088,0.0375292,0.466903
0.0776368,0.0624617,0.469992
-0.0596041,0.0806565,0.481858
0.0301097,0.0957213,0.459629
0.091972,-0.0386861,0.514517
-0.0472205,-0.00984162,0.514024
0.039317,0.0270011,0.522864
0.0976322,0.0191927,0.504658
-0.0195377,0.0416066,0.50626
-0.00832331,0.0994622,0.504207
0.0484344,0.0869851,0.51508
-0.0254966,-0.0967658,0.537794
0.0446548,-0.0889455,0.535723
-0.0771878,-0.0635649,0.545312
-0.0211842,-0.0410467,0.556684
-0.0993221,-0.00891463,0.542097
0.0381592,-0.0301826,0.537226
0.100161,-0.00174862,0.559743
-0.086977,0.0482465,0.533966
-0.00168686,0.041352,0.562794
0.0838471,0.0545467,0.549849
-0.0458638,0.0881058,0.548323
0.0111599,0.0987982,0.559861
-0.0336121,-0.094324,0.596184
-0.0628589,-0.0422954,0.598502
0.0259482,-0.0588232,0.58728
0.0822631,-0.0571304,0.569731
-0.100298,0.00334117,0.600181
-0.0502327,0.00868779,0.56967
0.0459463,0.0105877,0.579194
0.0932445,0.0363743,0.605194
-0.0782638,0.0625805,0.590583
-0.0280607,0.096194,0.604034
0.0553817,0.0807425,0.594361
0.0151721,-0.0982511,0.629735
0.0686615,-0.0721065,0.625635
-0.0102241,-0.0180252,0.609945
0.0434096,-0.00826846,0.635078
0.0973679,-0.0216559,0.615193
-0.0413341,0.030252,0.623659
0.0163105,0.0418101,0.619425
0.0197526,0.0974696,0.638661
-0.0605899,-0.0798046,0.646616
0.00749725,-0.0481035,0.659757
-0.0949758,-0.0318486,0.647253
-0.0407917,-0.0143732,0.662073
-0.0953626,0.0296905,0.652645
0.0321515,0.0331395,0.675646
0.0960018,0.0159803,0.660592
0.0716025,0.0685793,0.649666
-0.0616406,0.0789889,0.649655
-0.0156873,-0.0985293,0.679989
0.0523788,-0.0852715,0.680671
-0.0668448,-0.0526889,0.698683
-0.100257,-0.00406117,0.700794
-0.00142308,-0.00668891,0.705119
0.0533912,-0.0268938,0.690215
0.100155,-0.00228844,0.716522
-0.0811444,0.0591791,0.701675
-0.0281349,0.0403026,0.680271
0.0844483,0.0534783,0.705167
-0.0178222,0.0982275,0.684206
0.0399928,0.0916503,0.693797
-0.0392966,-0.0914864,0.73365
0.0123523,-0.0627213,0.717482
