x,y,z
-0.0250505,-0.0962018,0.129436
0.0339942,-0.0934833,0.129524
0.0816547,-0.0579498,0.129271
-0.0817375,-0.00902611,0.129518
-0.0295877,-0.0369154,0.129524
0.0293435,-0.0297546,0.129524
0.100091,-0.0018609,0.12899
-0.0294827,0.0315553,0.129512
0.0295163,0.0296552,0.129491
-0.085593,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413279,0.0899266,0.129524
0.0252465,0.0961318,0.129522
-0.0557695,-0.082725,0.177796
0.00255214,-0.075387,0.177336
0.0611978,-0.0787861,0.180052
-0.092351,-0.0367072,0.180577
0.0950426,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183477,0.186391
0.0374589,0.0274572,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180367
-0.00559042,0.0667802,0.170444
0.0594098,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334067,-0.094252,0.229497
-0.0755023,-0.0646298,0.230223
0.0822149,-0.0570191,0.230553
-0.0340849,-0.0225798,0.228748
0.0197733,-0.0261308,0.20482
0.100246,0.000723374,0.229813
-0.087497,0.0465384,0.232723
-0.00355603,0.0429197,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109004,-0.0445373,0.26013
-0.0985827,-0.0110219,0.238592
-0.044163,0.0240286,0.265892
0.0438486,0.010754,0.244154
-0.0563193,0.0825449,0.267299
-0.000114038,0.100339,0.272482
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652622,-0.07492,0.283581
-0.0329942,-0.0260905,0.295031
0.0414874,-0.0118618,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906241,0.301418
0.0937059,0.0344604,0.27777
0.0139032,0.0426404,0.283823
0.056814,0.0823175,0.274789
-0.0157861,-0.098044,0.33607
0.0422729,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334234
0.0858064,-0.0502509,0.333653
-0.0294977,0.0293965,0.322837
0.0260695,0.0369755,0.341325
0.0992045,0.00778416,0.330151
-0.0786235,0.0617539,0.317659
0.0771305,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282601,0.0958615,0.324303
-0.0104331,-0.0404205,0.347673
-0.0967194,-0.0237075,0.352934
0.0429992,-0.0172557,0.357432
0.0974197,-0.0194145,0.382455
-0.0943007,0.0335199,0.366847
-0.0457799,0.000259962,0.371746
0.0914562,0.0392036,0.379335
-0.0594461,0.0808523,0.370735
-0.00327108,0.100102,0.373716
0.0534578,0.0842332,0.376445
-0.0421953,-0.089761,0.387787
0.0161877,-0.0978651,0.387082
-0.0839014,-0.0534144,0.407062
-0.0269804,-0.0392357,0.414258
0.0687877,-0.0715822,0.385685
0.0319449,-0.0355026,0.414439
-0.100329,0.00212846,0.416219
0.0397367,0.0216349,0.401751
-0.0819965,0.0579316,0.419847
-0.0136423,0.0451603,0.392604
-0.0630476,-0.0776507,0.456455
-0.0111466,-0.0989411,0.43904
0.0467906,-0.087701,0.438026
0.0882442,-0.0452785,0.434742
-0.04438,0.0141887,0.432383
0.0986039,0.0126824,0.431792
0.00367925,0.0461505,0.449035
0.0739862,0.0661017,0.428725
-0.0350168,0.0935382,0.422882
0.0237458,0.0966518,0.425929
0.0224316,-0.0969092,0.494766
-0.0134494,-0.049609,0.471494
0.0728964,-0.0677068,0.487041
-0.0958259,-0.0298506,0.46549
-0.0476286,-0.0044854,0.488307
0.098362,-0.0145961,0.484133
-0.0957418,0.0287483,0.469069
0.0468418,0.00726425,0.459585
0.0893731,0.0436311,0.481125
-0.0630652,0.0776263,0.472115
-0.00840282,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.035201,-0.0935387,0.505713
-0.0816306,-0.0585118,0.515036
-0.0193039,-0.0423441,0.530387
-0.100276,-0.00326796,0.523425
0.0315551,-0.0290523,0.503507
-0.0845217,0.0533421,0.521297
-0.0146397,0.0415674,0.504981
0.0704732,0.0697045,0.530649
-0.0396597,0.0912812,0.524725
0.0187687,0.0975887,0.5275
-0.0578179,-0.0818202,0.563655
-0.00264644,-0.100245,0.554415
0.0531235,-0.0847241,0.543635
0.0913094,-0.0401909,0.539792
0.0272055,-0.0367831,0.566343
-0.0502216,0.00185038,0.554327
0.0399113,0.0152293,0.541459
0.098031,0.0178204,0.533386
0.0291424,-0.0959018,0.603952
-0.0268555,-0.0389931,0.589996
0.0771272,-0.0633343,0.593172
-0.0927976,-0.0361135,0.576127
0.0993586,-0.00886461,0.589118
-0.0975888,0.0214863,0.586903
0.0444311,0.00802103,0.602683
-0.0546969,0.0581103,0.571546
0.000356193,0.0385658,0.577977
0.0870568,0.0484811,0.583396
-0.0132681,0.0989126,0.577001
0.0445766,0.0891934,0.579906
-0.0291353,-0.095957,0.613197
-0.0770513,-0.0638891,0.625728
0.0207485,-0.041318,0.624864
-0.0992691,-0.010299,0.636425
0.0940637,-0.0347319,0.642114
0.0970185,0.0240659,0.637996
-0.0157505,0.039633,0.634619
0.0662614,0.0740599,0.632562
-0.0492673,0.0866043,0.622731
0.0127206,0.0985845,0.6298
-0.0531641,-0.0842784,0.675656
0.00403683,-0.100023,0.661757
0.0591727,-0.0811524,0.652593
-0.0426399,-0.00960558,0.652771
0.0323712,0.0321261,0.66788
-0.0877186,0.0471054,0.643731
-0.024725,0.0970288,0.675254
0.0397545,-0.0917542,0.708039
-0.0907457,-0.0399792,0.68658
-0.00692368,-0.0459564,0.682334
0.0842072,-0.0539175,0.699759
-0.0444219,-0.0158784,0.716604
0.0395609,-0.0154323,0.702066
-0.0980557,0.0181294,0.69413
-0.0253944,0.0345977,0.692614
0.100062,0.00247433,0.692804
-0.066865,0.0742326,0.709745
0.0816481,0.0582312,0.687163
