x,y,z
-0.0249837,-0.0962279,0.129446
0.033995,-0.0934175,0.129517
0.0816533,-0.0579446,0.129262
-0.0794148,-0.00938654,0.129595
0.0304305,-0.029608,0.152429
0.100093,-0.00185911,0.128971
-0.0299469,0.0282439,0.136995
0.0308073,0.0283545,0.136614
-0.0855596,0.0498785,0.129394
0.0827688,0.0551301,0.128684
-0.0378662,0.0914642,0.131427
0.0218113,0.0964933,0.130544
-0.0557467,-0.082725,0.177776
0.0612224,-0.0787361,0.180047
0.00252888,-0.0749396,0.178841
-0.0923188,-0.0367411,0.180465
-0.032238,-0.029676,0.162576
0.095154,-0.0305049,0.179818
-0.0967939,0.0219403,0.179965
-0.0405494,0.0225147,0.197886
0.0378762,0.0226554,0.194924
0.0957858,0.0284358,0.178789
-0.0670789,0.0729283,0.180387
0.000677541,0.0640478,0.175398
0.0594064,0.0805963,0.175031
-0.0255559,-0.0962426,0.226654
0.0333677,-0.0942646,0.229416
-0.0755263,-0.0646132,0.230175
0.0822803,-0.0569532,0.230482
0.0149991,-0.0286627,0.213226
0.100253,0.000630531,0.229685
-0.0875142,0.046513,0.23269
-6.95752e-05,0.045634,0.234211
0.0804042,0.059666,0.225944
-0.0276784,0.0959313,0.217684
0.0308503,0.0954625,0.223203
-0.0985931,-0.0110344,0.238601
-0.0373149,-0.0198974,0.23892
0.0437822,0.00976388,0.25356
-0.0563451,0.0825229,0.267286
-0.000184084,0.100341,0.272312
-0.0463717,-0.0875899,0.281213
0.0113487,-0.0985024,0.283823
-0.0876048,-0.0460537,0.284776
0.00530297,-0.0394188,0.277913
0.0652375,-0.074937,0.28344
0.0461227,-0.0096713,0.309387
0.0964065,-0.0253997,0.281516
-0.0990448,0.00899189,0.301479
-0.0460819,0.0249922,0.277108
0.0937939,0.0343995,0.277591
0.0125407,0.0439324,0.292541
0.0567756,0.0823442,0.274692
-0.0157522,-0.0980399,0.33606
0.0423099,-0.0900408,0.334922
-0.0684658,-0.071952,0.334247
0.0858249,-0.0502155,0.333513
-0.0474763,-0.0181357,0.317889
-0.0294509,0.0349722,0.336406
0.099212,0.00778922,0.330033
-0.0786284,0.0617316,0.317681
0.0769413,0.0623882,0.326647
-0.0307471,0.0955803,0.321796
0.0282786,0.0958631,0.324217
-0.013787,-0.0437362,0.359024
-0.0967235,-0.0237702,0.352985
-0.0479994,-0.00054535,0.380205
0.0404229,-0.0214218,0.367007
0.0974131,-0.0194065,0.382363
-0.0943244,0.0334958,0.366887
0.0292605,0.0354944,0.348759
0.0914429,0.0391933,0.379245
-0.0594718,0.0808369,0.370606
-0.00327191,0.100088,0.373621
0.0534616,0.0842171,0.376335
-0.0422098,-0.0897408,0.387779
0.016184,-0.0978487,0.386951
-0.0839139,-0.0534225,0.407062
-0.0274116,-0.0408058,0.419232
0.0688122,-0.0715218,0.385554
-0.100338,0.00210519,0.416206
0.0405094,0.0230088,0.405957
-0.0819939,0.0578931,0.419784
-0.0127203,0.0450758,0.392809
-0.0630438,-0.0776353,0.456443
-0.0112453,-0.0989255,0.438848
0.0466677,-0.0877895,0.437713
0.0882716,-0.045221,0.434623
0.0310622,-0.032378,0.424367
-0.0462467,0.0116803,0.439787
0.0985905,0.0126938,0.431815
0.00109034,0.0443724,0.453344
0.0739849,0.0661164,0.428631
-0.0350388,0.0935238,0.422779
0.0237364,0.0966374,0.425823
0.0223221,-0.0969127,0.494967
-0.0130311,-0.0470887,0.476241
0.0727637,-0.0678004,0.486742
-0.0958411,-0.0298455,0.465524
0.0983203,-0.0146706,0.484124
-0.0957311,0.0287711,0.469073
0.0453247,0.00688477,0.466284
0.0892641,0.0435385,0.481272
-0.0630399,0.0776401,0.472067
-0.00839808,0.0993795,0.475164
0.0491714,0.0866273,0.478057
-0.0353492,-0.0934327,0.505773
-0.0817133,-0.0583943,0.515219
-0.100279,-0.00318693,0.523579
-0.042729,-0.00324086,0.505809
0.0325324,-0.031762,0.51064
-0.0845085,0.0533663,0.521353
-0.00277373,0.0413742,0.522048
0.0704554,0.0697313,0.530844
-0.0396421,0.0912853,0.524753
0.0188044,0.0975901,0.527439
-0.0577439,-0.0818675,0.56372
-0.00262966,-0.100272,0.554316
0.0531237,-0.0847124,0.543795
-0.0171714,-0.0446345,0.539651
0.0913093,-0.0401531,0.540234
0.0411988,0.0122172,0.549071
0.0979297,0.0178529,0.53367
0.0295181,-0.0958471,0.603612
0.0774427,-0.063019,0.593435
-0.0928097,-0.0360786,0.575679
-0.0446075,-0.00106142,0.569003
0.0259527,-0.0364771,0.579547
0.0994109,-0.0085208,0.589421
-0.0975364,0.0213924,0.586769
-0.000807619,0.036186,0.582956
-0.0544649,0.0580564,0.571676
0.0869874,0.048681,0.583607
-0.0131966,0.0989435,0.576989
0.0445346,0.0892394,0.580146
-0.0286046,-0.0960899,0.613912
-0.0768935,-0.0640855,0.625024
-0.0991611,-0.0105694,0.63635
-0.0248272,-0.0352944,0.61389
0.0939596,-0.0348593,0.642574
0.0416003,0.0184684,0.62006
0.0969963,0.0240763,0.639737
-0.0183592,0.0388451,0.640562
0.0653725,0.0749285,0.633496
-0.0498217,0.0859479,0.623485
0.0111883,0.0987518,0.630712
-0.0543542,-0.083582,0.676011
0.00324009,-0.100123,0.663404
0.0588273,-0.0813239,0.652838
-0.0467048,-0.0068199,0.665491
0.0262061,-0.0326652,0.645263
