x,y,z
0.041107,-0.315367,1.91472
-0.212357,-0.29052,1.92721
-0.26952,-0.230259,1.93314
-0.133004,-0.202033,1.91285
0.227612,-0.124636,1.93454
0.341374,-0.118878,1.91159
-0.353905,-0.0853195,1.92437
-0.0954894,-0.0909362,1.92377
-0.359422,-0.00411573,1.91341
-0.227523,0.0185897,1.92516
0.03213,0.00835606,1.93027
0.362852,0.0495766,1.92244
0.279794,0.102079,1.92598
-0.00370037,0.207891,1.91601
0.154614,0.198705,1.92027
-0.13182,-0.291994,1.94917
0.0632433,-0.269288,1.97184
-0.0745081,-0.25739,1.93721
0.069388,-0.195462,1.9645
0.0735804,-0.133489,1.94538
0.137848,0.00416883,1.96177
-0.329902,0.139397,1.94126
0.081692,0.198182,1.93798
-0.124024,0.330318,1.94972
-0.0295391,0.336648,1.94135
-0.0586537,-0.192795,1.98756
0.13146,-0.147671,1.98771
-0.0578848,-0.0697506,2.00766
0.033791,-0.0740832,1.98459
-0.000571922,-0.0122998,1.97709
-0.366226,0.0317299,1.98431
-0.30311,0.0271608,1.99485
-0.206767,0.0711417,1.97833
0.0664558,0.122454,1.98798
-0.281347,0.195377,2.00563
0.0195284,0.214463,1.98535
-0.15944,0.293193,2.00193
0.0129265,-0.34492,2.04236
-0.0835082,-0.321692,2.02988
0.111838,-0.336828,2.03653
-0.124535,-0.266191,2.04045
0.237605,-0.178847,2.02312
0.185823,-0.0753664,2.02552
0.066397,-0.0661791,2.03969
0.217005,0.0110272,2.04651
0.0756863,0.0599575,2.01258
-0.193244,0.144447,2.03303
0.143951,0.190808,2.02449
-0.127076,0.230697,2.02558
-0.0408243,0.265635,2.0386
0.319047,-0.182082,2.05586
-0.0147093,-0.0195306,2.06614
-0.0316924,0.145401,2.06611
0.224107,0.164298,2.07287
-0.0347212,-0.358388,2.09247
0.102128,-0.338967,2.10622
0.0833334,-0.215256,2.1156
-0.261376,-0.150523,2.08602
0.0497348,-0.107921,2.08498
0.138604,-0.0812181,2.0889
-0.00804237,0.0318315,2.12014
0.0838234,0.0195493,2.08685
-0.203576,0.100993,2.11032
-0.32657,0.142166,2.10573
0.0366588,0.124505,2.0838
-0.0920931,0.191765,2.12054
-0.123492,-0.322877,2.13517
-0.0874017,-0.160088,2.13024
0.227991,-0.160182,2.14849
0.0147965,-0.115154,2.13971
-0.190973,-0.0914027,2.123
0.255659,0.0632008,2.14876
-0.283971,0.104374,2.1408
0.117388,0.137027,2.13548
0.314973,0.147261,2.14235
-0.206667,0.151307,2.14378
0.0149093,0.180437,2.12583
-0.154589,0.230606,2.12239
0.0122486,0.261783,2.12389
