x,y,z
-0.0273337,-0.0959608,0.126145
0.0315088,-0.0930611,0.12644
-0.00202607,-0.0398859,0.127014
0.0824377,-0.0552848,0.126155
-0.092607,-0.00211306,0.126387
-0.0337882,0.0217462,0.127279
0.0411578,0.000716865,0.127261
0.100185,0.00080426,0.12615
-0.0796371,0.0598126,0.126319
0.0137346,0.0459688,0.153543
0.0784159,0.0551808,0.126188
-0.027847,0.0929113,0.126039
0.0342936,0.0937593,0.12619
-0.0588447,-0.080544,0.172789
0.0614059,-0.0787687,0.175255
0.00223645,-0.0748902,0.174364
-0.0962444,-0.0232812,0.181219
-0.0375714,-0.025305,0.172047
0.0201604,-0.018507,0.182269
0.0958618,-0.0282312,0.176683
-0.0931439,0.0353833,0.178076
-0.0304647,0.030838,0.189161
0.0954046,0.0306372,0.177003
-0.0546424,0.0832907,0.176885
0.00341635,0.0997194,0.175465
0.0612863,0.0787769,0.177078
-0.0278203,-0.0959565,0.220519
0.031,-0.094965,0.222147
-0.0796953,-0.0604538,0.223471
0.0825095,-0.0564566,0.225727
-0.0532053,-0.00780246,0.227249
0.0270312,0.0328433,0.211411
0.10004,0.000954787,0.227981
-0.0767984,0.0633788,0.227099
0.082089,0.0571661,0.227968
-0.0251373,0.0963593,0.226173
0.0337647,0.0940168,0.226525
-0.0545187,-0.0833532,0.271607
0.00191251,-0.100161,0.272328
0.0589415,-0.0812737,0.272652
-0.0132143,-0.0458945,0.250859
0.0381867,-0.0192375,0.238294
-0.097751,0.0172753,0.256326
-0.0249419,0.039703,0.249468
-0.09175,-0.0379672,0.275913
-0.0455939,-0.00239042,0.285558
0.0358605,-0.0317795,0.295729
0.0953024,-0.0304303,0.277637
0.0334151,0.0276162,0.273955
0.0954867,0.0291023,0.279961
-0.013982,0.0424394,0.307175
-0.0525916,0.0845705,0.275954
0.00446465,0.0995631,0.277051
0.0600964,0.0800079,0.277566
-0.0279055,-0.0961701,0.322568
0.0305776,-0.0899283,0.322502
-0.0765857,-0.063932,0.326154
-0.0164059,-0.0382443,0.322336
0.0821592,-0.0573735,0.328244
0.0990946,-0.000686477,0.330902
-0.0995892,0.00581731,0.313791
-0.046465,0.00800505,0.346995
0.0360889,0.0195298,0.333363
-0.0788914,0.0601614,0.32112
0.0806579,0.0585642,0.328958
-0.0260124,0.0965887,0.326856
0.0335567,0.0942522,0.328137
-0.0412947,-0.0901746,0.379552
0.0168738,-0.0978877,0.377972
-0.0967223,-0.0244255,0.363937
-0.0186118,-0.0357211,0.381231
0.0336276,-0.036686,0.354249
-0.0941768,0.0338138,0.370338
0.09441,0.0328536,0.380167
-0.0589728,0.0814103,0.372315
0.00274773,0.0990812,0.378105
0.0587927,0.0811011,0.379563
0.0603124,-0.0801549,0.412573
-0.0813749,-0.0588901,0.408572
-0.100549,-0.000532154,0.417107
0.0314343,-0.0264825,0.417432
0.0946944,-0.0312627,0.389036
-0.0421306,0.000793384,0.420559
0.0382333,0.0276523,0.395433
-0.0179634,0.042232,0.386454
-0.0550853,-0.0832419,0.455075
-0.00425213,-0.100133,0.432015
0.0878393,-0.046921,0.451966
0.0383025,0.0248991,0.454071
0.099137,0.00781361,0.433295
-0.0812567,0.0591145,0.4212
-0.017399,0.0446169,0.451613
0.0774464,0.0630494,0.432553
-0.0336365,0.0943676,0.424427
0.0284787,0.095957,0.430879
-0.01127,-0.0988001,0.492865
0.041389,-0.0905633,0.467446
-0.0920164,-0.0375028,0.462259
-0.00508568,-0.0489835,0.461071
-0.0378944,-0.00347327,0.478905
0.0406986,-0.0230738,0.487669
-0.0960906,0.0279168,0.467626
0.0894001,0.0436789,0.48781
-0.0625932,0.0781133,0.473199
-0.00779794,0.0993303,0.477454
0.0492755,0.0865755,0.485012
-0.0628822,-0.0622249,0.509062
0.074291,-0.0663745,0.509339
-0.0993602,-0.0081879,0.5126
-0.0118235,-0.0355271,0.522161
0.0985509,-0.0134507,0.498682
-0.0273315,0.0334653,0.523045
0.0320593,0.0338808,0.511888
-0.0861682,0.050232,0.520449
-0.0433395,0.0896079,0.527172
-0.032658,-0.093617,0.548669
0.0285974,-0.0957897,0.535599
-0.089234,-0.0434714,0.557737
-0.0438413,-0.00660724,0.562603
0.0383953,-0.0165269,0.546282
0.0944857,-0.0338526,0.553738
-0.0986296,0.0151614,0.56587
0.0970709,0.0240197,0.543735
0.0666125,0.0736865,0.539656
0.0141144,0.0984984,0.532198
-0.0633673,-0.0774832,0.597369
0.0122444,-0.0990817,0.596909
0.0631615,-0.0761441,0.579546
-0.00380932,-0.0455541,0.580336
0.100351,-0.000479989,0.601415
0.0317958,0.0362029,0.570885
-0.0721872,0.068799,0.574205
-0.0233249,0.0397679,0.592552
0.0830752,0.0560881,0.593378
-0.0214649,0.0975093,0.581015
0.0368379,0.0929946,0.586571
-0.0280521,-0.0965334,0.639594
0.0525346,-0.0756668,0.638068
0.00184437,-0.0459135,0.64115
-0.0975105,-0.0215598,0.611148
-0.0406382,-0.0106231,0.621238
0.0462806,-0.0239361,0.60615
-0.0901176,0.0363586,0.619754
0.0303627,0.0290122,0.629779
-0.0545721,0.0829033,0.628692
0.00224658,0.100306,0.634786
0.0579637,0.0820119,0.640158
-0.0798815,-0.0606367,0.651431
-0.100381,-2.94701e-05,0.664929
-0.0395692,-0.0221472,0.679501
0.0418217,-0.0135647,0.669893
0.0951034,-0.032091,0.650871
0.0930272,0.0352504,0.647507
-0.0824398,0.0575206,0.673855
-0.0242438,0.0375729,0.651498
-0.0487533,-0.0865226,0.69413
0.0136996,-0.0984786,0.68044
-0.0899495,-0.0405235,0.705961
0.00793682,-0.0456305,0.705985
0.0887267,-0.0456574,0.708091
-0.0338277,0.0295157,0.708896
0.0224079,0.0371911,0.692958
0.0989951,0.0118273,0.701299
0.074307,0.0658182,0.694087
-0.036161,0.0931252,0.683699
0.0232923,0.0961453,0.689702
-0.0112592,-0.0991904,0.737425
0.0500333,-0.0866153,0.724972
-0.067525,-0.0737471,0.748432
-0.0389645,-0.0213719,0.740261
0.0449469,-0.00525075,0.728334
-0.0973664,0.0224356,0.718636
-0.0683133,0.0729377,0.728622
0.0145192,0.0384377,0.753579
0.0873678,0.0483927,0.748196
-0.0127148,0.0991061,0.737357
0.0450472,0.0891402,0.744087
0.0299084,-0.0956889,0.779282
0.0106416,-0.041983,0.764821
0.0783173,-0.0623176,0.770558
-0.0973863,-0.0194564,0.760374
0.0983615,-0.00880404,0.75668
-0.0346759,0.0263404,0.783506
0.0435521,0.000645839,0.789349
-0.0905156,0.0414816,0.773177
-0.0488295,0.0863946,0.782374
-0.0331475,-0.0937407,0.791425
0.0629131,-0.078456,0.824679
-0.0819154,-0.0579839,0.803219
-0.0322962,-0.0262522,0.810802
0.0964162,-0.0260908,0.81341
-0.100457,0.00162002,0.815488
0.0951327,0.0321504,0.804024
0.0128783,0.0448739,0.813255
0.0110347,0.0990899,0.791036
-0.0516854,-0.084674,0.846176
0.00601876,-0.099981,0.83448
-0.0903793,-0.0383666,0.858224
0.0184147,-0.0425663,0.837197
-0.0380155,0.0260282,0.851143
0.0408601,0.0105135,0.851601
0.0991433,0.0112456,0.859066
-0.0832352,0.056315,0.828917
0.0706803,0.0696644,0.842185
-0.0380619,0.0923482,0.839981
0.0194791,0.097787,0.849173
-0.015939,-0.0987717,0.890899
0.0440213,-0.0899254,0.879397
-0.0685769,-0.07271,0.901301
0.0172824,-0.0412205,0.900343
0.0881112,-0.0471645,0.867852
-0.0340498,-0.0293225,0.873358
-0.0973258,0.0193353,0.872675
-0.0708801,0.0707481,0.884288
0.00658535,0.0451426,0.884688
0.0832767,0.0523832,0.898187
-0.0182469,0.0978125,0.895472
0.0239175,-0.0932513,0.934474
0.075573,-0.0641632,0.922541
-0.0974399,-0.0202299,0.91572
-0.0314706,-0.0355807,0.933804
0.0991582,-0.0115277,0.913335
-0.0928012,0.0365501,0.932646
-0.0406597,0.0173341,0.909208
0.0445488,0.0114261,0.916248
0.0396791,0.091125,0.903756
-0.0364711,-0.092927,0.949063
-0.0817368,-0.0560157,0.962582
0.0336953,-0.0278458,0.96003
0.0941877,-0.0297873,0.971422
-0.0424069,0.00932147,0.972176
0.0954174,0.0313733,0.952989
0.00102764,0.0388037,0.945494
-0.0543048,0.0833442,0.939711
0.00419298,0.0984575,0.94987
0.0607646,0.0801164,0.957505
0.00551295,-0.0987408,0.990116
0.0597615,-0.0785719,0.977843
-0.0172024,-0.0408255,0.992994
-0.100437,-6.29386e-05,0.98009
0.0468064,0.0265119,0.985554
-0.0773977,0.0584782,0.988236
-0.0279726,0.0949562,0.999333
-0.0553197,-0.0826823,1.01239
-0.00905065,-0.0992014,1.04837
0.0525352,-0.0843005,1.03899
0.0913167,-0.0390659,1.03425
-0.0913011,-0.0364125,1.03561
-0.0433304,-0.00115288,1.03611
0.0340593,-0.0278438,1.02354
-0.0965536,0.0245899,1.03513
0.0974609,0.0215768,1.02106
-0.00563555,0.04422,1.02138
0.0640863,0.0733234,1.01937
-0.0601159,0.0779704,1.04515
0.0149117,0.0955183,1.04913
-0.00849199,-0.0410072,1.06881
-0.0755033,-0.0050583,1.08584
-0.0152339,0.0327891,1.07915
0.0430415,0.0259056,1.05652
0.0956261,0.0117123,1.08408
0.0638628,0.07441,1.08505
-0.0487596,-0.0806356,1.11691
0.0154978,-0.0891905,1.10145
0.0709003,-0.0597806,1.10419
0.0410659,-0.00647484,1.1078
-0.0775395,0.0538046,1.09698
-0.01431,0.0938084,1.10028
-0.0922257,-0.0194873,1.14491
-0.0246217,-0.0176093,1.13401
