x,y,z
-0.030802,-0.0912583,0.132299
0.0278982,-0.0958355,0.128485
0.00924728,-0.0400428,0.128316
0.0781347,-0.0617421,0.128275
-0.0406662,-0.0276765,0.156755
0.0993049,-0.00672412,0.128293
-0.0861907,0.00227746,0.129254
-0.0276484,0.0276394,0.12837
0.0425456,0.00831446,0.128215
-0.0755352,0.0636279,0.139069
0.0163924,0.0484237,0.162131
0.0853074,0.0504702,0.130027
-0.0168427,0.09747,0.128272
0.0416237,0.0899931,0.129067
-0.0612316,-0.0787718,0.181263
-0.00238075,-0.0762029,0.182522
0.0560408,-0.0826358,0.178753
-0.095423,-0.0307968,0.177691
0.0105632,-0.00800328,0.178391
0.0925773,-0.0364608,0.181255
-0.0958447,0.0280269,0.181498
-0.0340508,0.0315838,0.186882
0.0967464,0.0223218,0.181813
0.0668793,0.0730021,0.182676
-0.0422406,0.0896593,0.180819
0.0147921,0.0980849,0.193437
-0.0311736,-0.0948936,0.230443
0.0306764,-0.0923222,0.230965
-0.0804126,-0.0599607,0.233643
-0.0159968,-0.0375912,0.225159
-0.064836,-0.00487905,0.22088
0.0411503,-0.0231707,0.226501
0.0988547,-0.00950798,0.233892
0.0309023,0.0345742,0.220976
-0.0749873,0.0646911,0.222644
0.0867571,0.0481024,0.23389
0.0781373,-0.0620693,0.250658
-0.0966304,0.0248454,0.259999
-0.0217915,0.0383846,0.247237
-0.0239794,0.0965461,0.237538
0.0448675,0.0884254,0.243302
-0.0562107,-0.082546,0.282338
0.0126891,-0.0983057,0.286644
0.0637916,-0.0763733,0.306132
-0.0919075,-0.0379279,0.296679
-0.0131098,-0.0475408,0.301986
-0.0467232,-0.00589859,0.277115
0.0478608,-0.0217065,0.285014
0.0272994,0.0339783,0.279841
0.0969393,0.0198706,0.285049
-0.0278937,0.0406791,0.307774
0.0651754,0.0748447,0.298944
-0.0620405,0.0783267,0.278363
0.0094832,0.0986584,0.289357
-0.0261041,-0.0967631,0.330876
-0.0739832,-0.0664108,0.346304
-0.0456392,-0.0116329,0.336478
0.0959408,-0.028662,0.318482
-0.0968225,0.0187562,0.318166
0.0110736,0.000207139,0.325365
-0.0716413,0.0688863,0.335562
0.021648,0.0568492,0.335141
0.090562,0.0409884,0.33994
-0.0205884,0.0973949,0.340028
0.0296684,-0.0956721,0.350232
-0.00849969,-0.0446698,0.368659
0.0472609,-0.0393913,0.349976
-0.0982028,-0.0163557,0.364921
0.096289,-0.0223416,0.378132
-0.0244804,0.0371944,0.366738
0.0463786,0.0160146,0.369795
-0.0907312,0.0407102,0.383494
0.0595744,0.0809726,0.372101
-0.0383868,-0.0916133,0.38973
0.0173892,-0.0976973,0.407946
-0.0825663,-0.0562155,0.406015
0.0685775,-0.0718099,0.394331
-0.0489664,-0.00832294,0.39531
0.00487524,0.00727069,0.410116
0.0947842,0.0330695,0.39823
0.0425755,0.0506621,0.419337
-0.0518348,0.0846732,0.388813
0.00641585,0.0971873,0.397163
-0.0562047,-0.0827449,0.451772
0.0553525,-0.0835888,0.453709
-0.0172832,-0.0464504,0.427011
-0.100405,-0.00249649,0.422239
0.0363851,-0.0291853,0.443295
0.0945267,-0.0335659,0.436054
-0.0585356,0.0442113,0.433266
-0.00295518,0.0458868,0.457131
-0.0309713,0.0955809,0.442702
0.0274458,0.0962617,0.452352
-0.00106639,-0.100302,0.463982
-0.0914921,-0.0384468,0.467976
0.00155784,-0.0471459,0.49017
0.0854695,-0.0501561,0.494037
-0.040258,-0.00382817,0.462588
-0.0967894,0.0236649,0.474795
0.0417348,0.0157192,0.480702
0.0997325,0.00588219,0.479902
-0.0665737,0.0741618,0.484223
0.0811539,0.0590134,0.462899
-0.0151586,-0.0982409,0.521293
0.0415233,-0.0858188,0.510943
-0.0673223,-0.073371,0.50904
-0.0981135,-0.0164986,0.52218
-0.0393154,-0.0169682,0.520109
0.0415588,-0.0220063,0.525935
-0.0888355,0.0437985,0.52947
-0.0243862,0.0402379,0.511919
0.0878446,0.046799,0.520715
-0.00976368,0.0993011,0.497711
0.0472972,0.0875825,0.507364
0.0269606,-0.096363,0.567112
-0.0827339,-0.0559212,0.563608
-0.00287992,-0.0472016,0.555192
0.0766341,-0.0630709,0.552512
0.0990145,-0.0109166,0.536436
-0.0413171,0.0211105,0.565162
0.0311774,0.0376081,0.534283
-0.0492171,0.0864032,0.539384
0.00607526,0.0992411,0.555811
0.0606106,0.0786039,0.565286
-0.0377029,-0.0921366,0.57541
-0.0398804,-0.0285102,0.596885
0.0461136,-0.000211554,0.583412
0.0927982,-0.0371464,0.602884
-0.0994755,0.00866235,0.575363
0.0953714,0.0316123,0.577165
-0.0784572,0.0625137,0.584526
0.00756443,0.0458281,0.587426
-0.0323723,0.0950931,0.601199
-0.0605291,-0.0789217,0.628248
0.000458515,-0.0981285,0.619745
0.0574121,-0.0824106,0.615695
0.0152895,-0.0414922,0.612151
-0.094881,-0.0326911,0.616469
-0.0956755,0.0294852,0.630408
-0.0368923,0.0315426,0.623024
0.0988065,0.0130404,0.633163
0.0747219,0.0654529,0.621201
0.025633,0.0965148,0.611485
-0.0260241,-0.0969089,0.672163
0.0323616,-0.0950571,0.669091
0.00410858,-0.0442124,0.676433
-0.0991445,-0.0122303,0.67174
-0.0431817,-0.0175546,0.65472
0.0481821,-0.0119484,0.65121
0.0187072,0.0393792,0.645419
0.0871145,0.0486248,0.678939
-0.0650253,0.0761013,0.648994
-0.0122197,0.0990319,0.661471
0.0455936,0.0887217,0.667015
-0.0707207,-0.0615255,0.687122
0.0780092,-0.0629731,0.686046
-0.0458718,-0.013286,0.715095
0.045373,-0.0189697,0.709687
0.0993307,-0.00833384,0.688035
-0.0280748,0.0363237,0.681278
0.0263063,0.0365317,0.704373
-0.0900667,0.042087,0.693432
-0.0517693,0.0851315,0.709351
-0.0398611,-0.0911807,0.729148
0.0527299,-0.0832315,0.738
