x,y,z
-0.0250505,-0.0962017,0.129436
0.0342279,-0.0934585,0.129524
0.0816547,-0.0579497,0.129271
-0.0817375,-0.0090261,0.129518
-0.0296804,-0.0372045,0.129524
0.0291741,-0.0304303,0.129524
0.100091,-0.00186085,0.12899
-0.0294826,0.0315549,0.129512
0.0295164,0.0296551,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551632,0.128737
-0.0413097,0.0899511,0.129524
0.0252466,0.0961317,0.129522
-0.0557695,-0.082725,0.177796
0.00255219,-0.0753865,0.177335
0.0611978,-0.078786,0.180052
-0.092351,-0.0367072,0.180576
0.0950428,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381856,0.0183478,0.186391
0.0374588,0.0274574,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180368
-0.00558938,0.0667791,0.170444
0.0594099,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334067,-0.094252,0.229497
-0.0755024,-0.0646297,0.230223
0.0822149,-0.057019,0.230553
-0.034085,-0.0225797,0.228748
0.0197732,-0.0261304,0.20482
0.100246,0.000723332,0.229813
-0.087497,0.0465384,0.232723
-0.00355597,0.0429198,0.227422
0.0804388,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.0308811,0.0954562,0.22335
0.0109005,-0.044537,0.26013
-0.0985828,-0.0110218,0.238592
-0.0441628,0.0240292,0.265892
0.0438488,0.0107546,0.244154
-0.0563194,0.0825448,0.267299
-0.000113197,0.100339,0.272483
-0.0463465,-0.0875912,0.281222
0.0113817,-0.0985077,0.283909
-0.0876233,-0.0460152,0.284802
0.0652622,-0.0749199,0.283581
-0.0329943,-0.0260903,0.29503
0.0414876,-0.0118615,0.298647
0.0964055,-0.0253606,0.281648
-0.0990471,0.0090623,0.301418
0.0937059,0.0344604,0.27777
0.0139028,0.0426405,0.283823
0.0568135,0.0823178,0.274789
-0.0157861,-0.0980441,0.33607
0.0422728,-0.09005,0.33501
-0.0684861,-0.0719403,0.334233
0.0858063,-0.050251,0.333653
-0.0294975,0.0293969,0.322837
0.0260696,0.0369758,0.341325
0.0992045,0.00778418,0.330151
-0.0786235,0.0617539,0.317659
0.0771305,0.0628265,0.326791
-0.0307452,0.0955802,0.321909
0.0282601,0.0958615,0.324302
-0.0104334,-0.0404206,0.347673
-0.0967193,-0.0237074,0.352934
0.0429988,-0.0172556,0.357432
0.0974197,-0.0194143,0.382455
-0.0943006,0.03352,0.366847
-0.0457793,0.000260386,0.371745
0.0914562,0.0392037,0.379335
-0.0594461,0.0808524,0.370735
-0.00327084,0.100103,0.373717
0.0534578,0.0842333,0.376444
-0.0421951,-0.0897612,0.387787
0.0161876,-0.0978653,0.387082
-0.0839014,-0.0534144,0.407062
-0.0269809,-0.0392358,0.414257
0.0687873,-0.0715825,0.385684
0.0319448,-0.0355032,0.414439
-0.100329,0.00212848,0.416219
0.039737,0.0216343,0.401751
-0.0819964,0.0579318,0.419847
-0.0136415,0.0451606,0.392604
-0.0630474,-0.0776507,0.456455
-0.0111464,-0.0989412,0.43904
0.0467906,-0.0877011,0.438025
0.0882444,-0.0452785,0.434741
-0.0443804,0.0141885,0.432382
0.0986041,0.0126827,0.431791
0.0036794,0.0461517,0.449035
0.0739862,0.0661018,0.428725
-0.0350168,0.0935383,0.422882
0.0237458,0.0966521,0.425929
0.0224317,-0.0969092,0.494765
-0.013448,-0.0496074,0.471489
0.072897,-0.0677066,0.48704
-0.0958256,-0.0298506,0.46549
-0.0476272,-0.0044851,0.488305
0.0983622,-0.0145961,0.484132
-0.0957419,0.0287483,0.469068
0.0468431,0.00726702,0.459585
0.0893731,0.0436312,0.481125
-0.0630652,0.0776263,0.472114
-0.00840286,0.0993779,0.475256
0.0491603,0.0866132,0.478167
-0.0352012,-0.0935386,0.505713
-0.0816309,-0.0585117,0.515036
-0.0193032,-0.0423419,0.530381
-0.100276,-0.00326767,0.523424
0.0315566,-0.0290522,0.503504
-0.0845219,0.0533419,0.521296
-0.0146395,0.0415683,0.504981
0.0704731,0.0697046,0.530649
-0.0396601,0.0912811,0.524726
0.0187687,0.0975885,0.5275
-0.0578183,-0.0818204,0.563654
-0.00264677,-0.100245,0.554415
0.0531237,-0.0847236,0.543633
0.0913097,-0.0401905,0.539791
0.027205,-0.036782,0.56634
-0.0502206,0.00185228,0.554322
0.0399097,0.0152306,0.541455
0.0980306,0.0178205,0.533385
0.0291426,-0.095901,0.603951
-0.0268559,-0.0389918,0.58999
0.0771274,-0.0633339,0.593169
-0.0927976,-0.0361135,0.576126
0.0993588,-0.00886385,0.589118
-0.0975891,0.0214864,0.586902
0.044431,0.0080206,0.602678
-0.0546981,0.0581107,0.571545
0.000354296,0.0385651,0.577975
0.0870572,0.0484814,0.583398
-0.013268,0.0989123,0.577001
0.0445775,0.0891932,0.579908
-0.0291357,-0.0959568,0.613197
-0.0770513,-0.063889,0.625729
0.0207451,-0.0413155,0.624861
-0.0992686,-0.0102986,0.636425
0.0940638,-0.0347323,0.642115
0.0970182,0.0240646,0.637998
-0.0157503,0.0396376,0.634619
0.0662617,0.0740592,0.632566
-0.0492677,0.0866056,0.622728
0.0127219,0.0985844,0.6298
-0.0531636,-0.0842783,0.675656
0.00403694,-0.100022,0.661757
0.0591726,-0.0811524,0.652592
-0.0426379,-0.00960202,0.652771
0.0323683,0.0321315,0.667885
-0.0877183,0.0471056,0.643729
-0.0247246,0.097028,0.675252
0.0397533,-0.0917547,0.708039
-0.0907469,-0.0399762,0.686584
-0.00692371,-0.0459546,0.682336
0.0842064,-0.0539169,0.699757
-0.0444279,-0.0158742,0.716598
0.0395598,-0.0154299,0.702068
-0.0980552,0.0181328,0.69413
-0.0254007,0.0346042,0.692613
0.100062,0.002475,0.692808
-0.0668639,0.0742334,0.709746
0.0816483,0.0582308,0.68717
0.0338469,0.0927292,0.684546
-0.0174767,-0.0983507,0.72043
-0.0691997,-0.0719646,0.731137
0.00215575,-0.0465765,0.740556
-0.0980275,-0.0187738,0.741173
0.0982377,-0.0176368,0.748227
-0.0300225,0.0331993,0.751441
0.0232349,0.0359732,0.726068
-0.0916584,0.0392092,0.750294
0.0912861,0.0406795,0.742573
-0.00439005,0.096164,0.730436
