x,y,z
-0.0250503,-0.0962018,0.129436
0.0340158,-0.0935055,0.129524
0.0816547,-0.0579498,0.129271
-0.0817375,-0.00902605,0.129518
-0.0295883,-0.0369598,0.129524
0.0293965,-0.0297861,0.129524
0.100091,-0.00186091,0.12899
-0.0294827,0.0315553,0.129512
0.0295163,0.0296553,0.129491
-0.0855929,0.0498984,0.129396
0.0827492,0.0551631,0.128737
-0.0413293,0.0899241,0.129524
0.0252466,0.0961318,0.129522
-0.0557695,-0.0827251,0.177796
0.00255215,-0.075387,0.177336
0.0611978,-0.0787861,0.180053
-0.092351,-0.0367072,0.180576
0.0950427,-0.0304812,0.179886
-0.0967706,0.0220006,0.180004
-0.0381855,0.0183478,0.186391
0.0374588,0.0274573,0.187888
0.0957784,0.0284371,0.178845
-0.0670443,0.0729773,0.180367
-0.00559028,0.0667801,0.170444
0.0594099,0.0806541,0.175138
-0.0255258,-0.0962607,0.22665
0.0334066,-0.094252,0.229497
-0.0755024,-0.0646297,0.230223
0.0822149,-0.057019,0.230553
-0.034085,-0.0225797,0.228748
0.0197733,-0.0261307,0.20482
0.100246,0.000723432,0.229813
-0.087497,0.0465384,0.232723
-0.003556,0.0429198,0.227422
0.0804389,0.0596313,0.226036
-0.0276405,0.0959395,0.217695
0.030881,0.0954562,0.22335
0.0109005,-0.0445373,0.26013
-0.0985828,-0.0110218,0.238592
-0.044163,0.0240288,0.265892
0.0438485,0.010754,0.244154
-0.0563193,0.0825448,0.267299
-0.000113888,0.100339,0.272482
-0.0463464,-0.0875912,0.281223
0.0113818,-0.0985078,0.283909
-0.0876233,-0.0460152,0.284802
0.0652621,-0.07492,0.283581
-0.0329941,-0.0260904,0.29503
0.0414875,-0.0118617,0.298648
0.0964055,-0.0253606,0.281648
-0.0990471,0.00906238,0.301418
0.0937059,0.0344604,0.27777
0.0139032,0.0426405,0.283823
0.056814,0.0823175,0.274789
-0.0157861,-0.0980439,0.33607
0.042273,-0.0900499,0.33501
-0.0684861,-0.0719403,0.334234
0.0858064,-0.0502508,0.333653
-0.0294977,0.0293966,0.322837
0.0260695,0.0369756,0.341325
0.0992045,0.00778417,0.330151
-0.0786235,0.0617539,0.317659
0.0771305,0.0628265,0.326791
-0.0307453,0.0955802,0.321909
0.0282602,0.0958615,0.324303
-0.010433,-0.0404204,0.347673
-0.0967193,-0.0237075,0.352934
0.0429993,-0.0172556,0.357432
0.0974197,-0.0194145,0.382456
-0.0943006,0.03352,0.366847
-0.0457796,0.000260247,0.371746
0.0914563,0.0392036,0.379335
-0.0594461,0.0808523,0.370735
-0.00327101,0.100102,0.373717
0.0534578,0.0842332,0.376445
-0.0421952,-0.0897611,0.387788
0.0161877,-0.0978651,0.387082
-0.0839013,-0.0534144,0.407062
-0.0269803,-0.0392357,0.414258
0.0687877,-0.0715822,0.385685
0.0319451,-0.0355027,0.414439
-0.100329,0.00212846,0.416219
0.039737,0.0216347,0.401752
-0.0819965,0.0579317,0.419847
-0.0136419,0.0451604,0.392605
-0.0630476,-0.0776507,0.456456
-0.0111466,-0.0989411,0.43904
0.0467906,-0.087701,0.438026
0.0882441,-0.0452785,0.434742
-0.0443805,0.0141885,0.432383
0.0986039,0.0126824,0.431792
0.00367997,0.0461512,0.449036
0.0739862,0.0661017,0.428725
-0.0350168,0.0935382,0.422882
0.0237458,0.0966519,0.425929
0.0224315,-0.0969092,0.494766
-0.0134493,-0.0496093,0.471495
0.0728964,-0.0677066,0.487041
-0.0958259,-0.0298507,0.46549
-0.0476286,-0.00448521,0.488306
0.098362,-0.0145961,0.484133
-0.0957417,0.0287483,0.469069
0.0468423,0.00726482,0.459586
0.0893731,0.0436311,0.481125
-0.0630651,0.0776263,0.472115
-0.00840281,0.0993779,0.475256
0.0491604,0.0866133,0.478167
-0.035201,-0.0935386,0.505714
-0.0816307,-0.0585118,0.515036
-0.0193041,-0.0423442,0.530388
-0.100276,-0.00326807,0.523426
0.031555,-0.0290516,0.503508
-0.0845217,0.0533421,0.521297
-0.0146401,0.0415673,0.504982
0.0704732,0.0697045,0.530649
-0.0396598,0.0912812,0.524725
0.0187687,0.0975887,0.5275
-0.0578179,-0.0818203,0.563655
-0.00264642,-0.100245,0.554415
0.0531235,-0.0847241,0.543635
0.0913095,-0.040191,0.539792
0.0272056,-0.0367832,0.566343
-0.050222,0.00184987,0.554328
0.0399117,0.0152298,0.541461
0.0980311,0.0178204,0.533386
0.0291424,-0.0959019,0.603952
-0.0268553,-0.0389938,0.589997
0.0771272,-0.0633343,0.593173
-0.0927975,-0.0361135,0.576127
0.0993586,-0.00886453,0.589118
-0.0975888,0.0214863,0.586903
0.0444319,0.00802179,0.602685
-0.0546967,0.0581101,0.571546
0.000356809,0.0385665,0.577979
0.0870569,0.0484811,0.583395
-0.013268,0.0989126,0.577001
0.0445767,0.0891934,0.579906
-0.0291353,-0.095957,0.613197
-0.0770513,-0.0638891,0.625728
0.0207493,-0.041318,0.624864
-0.0992692,-0.010299,0.636425
0.0940636,-0.034732,0.642112
0.0970185,0.0240659,0.637996
-0.0157511,0.0396342,0.63462
0.0662614,0.07406,0.632562
-0.0492674,0.0866046,0.622732
0.0127206,0.0985845,0.6298
-0.053164,-0.0842784,0.675656
0.00403675,-0.100023,0.661757
0.0591727,-0.0811524,0.652593
-0.04264,-0.00960488,0.652771
0.0323708,0.0321267,0.667881
-0.0877186,0.0471054,0.643731
-0.0247249,0.0970289,0.675254
0.0397545,-0.0917542,0.708039
-0.0907457,-0.0399792,0.68658
-0.00692385,-0.045956,0.682334
0.0842072,-0.0539175,0.699759
-0.0444221,-0.0158783,0.716604
0.0395608,-0.015432,0.702066
-0.0980556,0.0181296,0.69413
-0.0253951,0.0345986,0.692615
0.100062,0.00247429,0.692804
-0.066865,0.0742326,0.709745
0.0816481,0.0582312,0.687163
0.0338491,0.0927298,0.684544
-0.0174747,-0.0983509,0.720427
-0.0691989,-0.0719659,0.731136
0.00215613,-0.0465747,0.740551
-0.0980277,-0.0187765,0.741166
0.0982365,-0.0176378,0.74822
-0.0300158,0.033201,0.751444
0.0232428,0.035975,0.726064
-0.0916596,0.0392061,0.75029
0.0912874,0.0406795,0.742558
