x,y,z
-0.0289704,-0.0955786,0.11224
0.0300287,-0.0954911,0.112167
0.0102834,-0.0400399,0.111988
0.0769508,-0.0571454,0.111598
0.0998274,-0.00278996,0.112542
-0.0980147,0.00369589,0.111699
-0.0294398,0.0255141,0.112081
0.0423103,0.00979305,0.112344
-0.0746546,0.0640489,0.112581
0.0835557,0.0538583,0.11219
-0.0219768,0.0964212,0.111955
0.0382644,0.0917001,0.112189
-0.0617031,-0.0783943,0.158079
0.0591364,-0.0810981,0.160984
0.000360725,-0.0744272,0.158752
-0.0955727,-0.0304076,0.159504
-0.0417058,-0.0274616,0.136128
0.00830524,-0.00663191,0.159925
-0.0944692,0.0335027,0.161042
0.0140038,0.049906,0.145095
-0.0271845,-0.0371072,0.19593
0.0449432,-0.0357821,0.195363
0.0940752,-0.0341816,0.162653
-0.0361609,0.0319628,0.16992
0.0407564,0.0292675,0.193368
0.0965163,0.0242063,0.165214
0.0659916,0.0741717,0.16433
-0.0415224,0.0902678,0.166319
0.0149197,0.0980125,0.179295
-0.0311646,-0.0952795,0.205364
0.0274668,-0.0961474,0.206199
-0.0811848,-0.0582226,0.210269
0.0966388,-0.0194725,0.219486
-0.0723588,0.000482745,0.203682
-0.0101248,0.0142237,0.219473
-0.0752184,0.0646515,0.206367
0.091367,0.0390787,0.221989
-0.0249872,0.0965578,0.222429
0.0537799,0.0840496,0.221194
-0.0523356,-0.0842824,0.259586
0.00428094,-0.0999478,0.258145
0.0715327,-0.0690839,0.238936
-0.0529194,-0.0136369,0.256408
0.0411727,-0.0210466,0.251717
-0.0958494,0.0296471,0.248805
0.0353134,0.0372081,0.251502
0.0991472,0.00809637,0.271284
-0.0198278,0.0397489,0.271633
-0.0637371,0.0770702,0.26196
0.0161473,0.0976703,0.264576
0.0486861,-0.0811204,0.291643
-0.0869477,-0.0476395,0.290019
-0.00914344,-0.0462266,0.277048
0.0906851,-0.0409346,0.302434
-0.0992867,0.00837803,0.30318
0.0161289,0.00205298,0.299026
0.0199427,0.0601579,0.309815
0.0725937,0.0676918,0.284899
-0.0274002,0.0958352,0.304453
-0.0640863,-0.0767397,0.335143
-0.0151747,-0.0982309,0.311892
0.0324047,-0.0950085,0.346264
-0.014718,-0.044351,0.33543
0.043324,-0.0370139,0.336505
-0.041302,0.00251036,0.311629
0.0954909,0.0310495,0.325489
-0.078692,0.0617031,0.31615
0.0624866,0.0782131,0.346119
-0.0217353,-0.0972981,0.369592
0.0721992,-0.0682095,0.380051
-0.096151,-0.0296013,0.347418
-0.0481929,-0.00527769,0.369379
0.097417,-0.0205353,0.357137
-0.0958274,0.0290202,0.362321
0.0420053,0.0206801,0.347707
-0.0198715,0.0429161,0.349515
-0.0625743,0.0780362,0.369758
0.00760204,0.0963935,0.354907
0.0251268,-0.0931171,0.404521
-0.0739783,-0.0652368,0.392016
-0.00738838,-0.045227,0.393242
-0.0988823,-0.0131442,0.403229
0.0449131,-0.0176298,0.392616
0.0981284,-0.0165379,0.417654
-0.0567979,0.0360876,0.410727
-0.00270763,0.0160228,0.398867
0.0955289,0.0314524,0.384418
0.0423699,0.0534096,0.395349
-0.0326738,0.0950129,0.417029
-0.0338802,-0.0921138,0.425826
0.00241824,-0.0407951,0.45361
0.0642592,-0.0645499,0.438863
-0.0467264,-0.0205737,0.428581
0.0501301,-0.00615075,0.45048
-0.0975711,0.0217036,0.450439
-0.0678348,0.0720673,0.45795
0.0163362,0.0423916,0.446993
0.0806364,0.0597902,0.438529
0.0242027,0.0972291,0.42859
-0.0563178,-0.082558,0.478468
0.0121924,-0.0988353,0.460866
-0.0917492,-0.038535,0.462422
0.0914558,-0.0396627,0.484793
-0.0446757,-0.0125803,0.485944
0.0979627,0.0182241,0.475463
-0.0244625,0.0423673,0.488944
-0.0149184,0.0983337,0.472928
0.0498365,0.0859621,0.480801
-0.0114233,-0.0979161,0.513495
0.0548773,-0.0837988,0.497616
-0.0176589,-0.0417638,0.52898
-0.0983224,-0.0155706,0.516978
0.0349955,-0.0294323,0.505934
0.100135,-0.00103508,0.530737
0.0355119,0.0286372,0.500264
-0.0853388,0.0405289,0.504491
0.0836012,0.05551,0.519318
-0.0503048,0.0860663,0.518093
0.0134528,0.0983333,0.525121
-0.0316956,-0.0953746,0.567935
0.0305593,-0.0820813,0.551522
-0.0729858,-0.0678224,0.532258
0.0829366,-0.0560762,0.541025
-0.0495915,0.0100978,0.539894
0.0421607,0.00241394,0.555007
-0.0814361,0.0588528,0.559828
-3.19053e-05,0.0425674,0.545098
0.055751,0.0820547,0.563813
0.0672215,-0.070057,0.596012
-0.0604848,-0.0374706,0.580759
-0.00311297,-0.0241364,0.583279
0.0979753,-0.0203197,0.586532
-0.100237,0.00489265,0.572196
-0.0344098,0.0301117,0.592985
0.0232131,0.0360765,0.604256
0.0925976,0.0371372,0.574281
-0.0227036,0.0964837,0.571433
-0.0559646,-0.0820488,0.619271
0.0134416,-0.0941512,0.606304
0.00189308,-0.0471937,0.639164
-0.0947026,-0.0324739,0.628634
-0.0417951,-0.00854432,0.636522
