x,y,z
-0.0250532,-0.0962015,0.129436
0.034278,-0.0935022,0.129524
0.0816547,-0.0579497,0.129271
-0.081736,-0.0090268,0.129518
-0.0298813,-0.0373138,0.129533
0.0289484,-0.0308344,0.129524
0.100091,-0.0018608,0.12899
-0.0294813,0.0315591,0.129513
0.0295172,0.0296537,0.129491
-0.0855929,0.0498986,0.129396
0.0827481,0.0551644,0.128738
-0.039695,0.089809,0.129524
0.025245,0.0961328,0.129522
-0.05577,-0.0827247,0.177796
0.00255169,-0.0753836,0.177337
0.0611973,-0.0787863,0.180052
-0.0923512,-0.0367068,0.180578
0.0950418,-0.0304813,0.179886
-0.0967708,0.0220007,0.180003
-0.0381857,0.018349,0.186392
0.0374587,0.0274561,0.187889
0.0957786,0.0284372,0.178846
-0.0670447,0.0729773,0.180367
-0.00457964,0.0659251,0.170572
0.0594088,0.0806542,0.175138
-0.0255255,-0.0962608,0.226649
0.0334075,-0.0942519,0.229498
-0.0755012,-0.0646311,0.230225
0.0822139,-0.0570202,0.230553
-0.0340871,-0.0225777,0.228751
0.0197739,-0.0261304,0.204828
0.100245,0.000723816,0.229814
-0.0874964,0.0465388,0.23272
-0.00355509,0.0429225,0.227422
0.0804388,0.0596313,0.226036
-0.0276409,0.0959399,0.217694
0.0308808,0.0954562,0.223351
0.0109019,-0.0445333,0.260139
-0.0985822,-0.0110224,0.238591
-0.0441639,0.0240281,0.26589
0.0438476,0.0107578,0.244159
-0.0563194,0.0825445,0.267298
-0.000116467,0.10034,0.272481
-0.0463467,-0.087591,0.281221
0.0113821,-0.0985077,0.283909
-0.0876239,-0.0460154,0.284802
0.0652627,-0.0749196,0.283581
-0.0329979,-0.0260875,0.295035
0.0414919,-0.0118582,0.298653
0.0964062,-0.02536,0.281648
-0.0990472,0.00906191,0.301418
0.0937058,0.0344608,0.27777
0.0137242,0.0428222,0.283877
0.0568113,0.082319,0.274786
-0.0157869,-0.0980435,0.336067
0.0422734,-0.0900496,0.33501
-0.0684862,-0.0719407,0.334232
0.0858074,-0.0502515,0.333653
-0.0294978,0.0293906,0.322834
0.0260725,0.036967,0.34132
0.0992048,0.007784,0.330152
-0.0786224,0.0617541,0.317659
0.0771318,0.0628251,0.326792
-0.0307455,0.0955804,0.321908
0.0282599,0.0958609,0.324302
-0.0104315,-0.0404197,0.347676
-0.0967189,-0.0237075,0.352933
0.0430026,-0.0172599,0.357435
0.0974203,-0.0194151,0.382455
-0.0942991,0.0335198,0.366846
-0.0457767,0.000258193,0.371759
0.0914569,0.0392016,0.379337
-0.0594457,0.0808528,0.370734
-0.00327233,0.100103,0.373715
0.0534582,0.0842327,0.376444
-0.0421958,-0.0897595,0.387785
0.0161874,-0.097865,0.387081
-0.0839011,-0.0534153,0.40706
-0.0269803,-0.0392414,0.414276
0.0687873,-0.0715821,0.385685
0.0319463,-0.035506,0.414451
-0.100329,0.00212736,0.416216
0.0397338,0.0216316,0.40175
-0.0819956,0.0579315,0.419846
-0.0136423,0.0451638,0.392613
-0.0630465,-0.0776507,0.456458
-0.0111456,-0.0989414,0.439041
0.0467903,-0.0877014,0.438024
0.0882461,-0.0452808,0.434742
-0.0443813,0.0141885,0.432393
0.0986034,0.0126793,0.431793
0.00370623,0.0461564,0.449033
0.0739858,0.0661014,0.428725
-0.035016,0.0935386,0.422881
0.023747,0.0966539,0.425925
0.0224304,-0.0969091,0.494765
-0.0134553,-0.0496027,0.471523
0.0728962,-0.0677052,0.487039
-0.0958242,-0.0298498,0.465491
-0.0476072,-0.00445499,0.488327
