x,y,z
-0.0580224,-0.0774723,0.129437
0.0311568,-0.095211,0.129506
0.0180061,-0.0377299,0.129419
0.082369,-0.0562435,0.129377
-0.0360361,-0.0266945,0.150386
-0.099478,0.00441237,0.129386
-0.0290057,0.028106,0.129539
0.0383055,0.0177038,0.129474
0.096919,0.000908608,0.129371
-0.0761813,0.0636629,0.129522
0.0815488,0.0578983,0.129462
-0.0244962,0.0962854,0.129483
0.0344488,0.093476,0.129518
-0.0561706,-0.0824139,0.188057
0.0606965,-0.0793519,0.178836
-0.0909739,-0.0394338,0.167787
0.000918312,-0.0734273,0.175156
0.0140703,-0.00502527,0.178189
0.0956412,-0.029024,0.180092
-0.0930558,0.0357303,0.17874
-0.0362558,0.0237776,0.188031
0.0954117,0.0308711,0.179988
0.00950283,0.0539046,0.166128
-0.0527495,0.0841336,0.179764
0.0609363,0.0789651,0.180582
0.0278906,-0.095847,0.224813
0.0420667,-0.0389051,0.217314
-0.0801781,-0.00778019,0.216387
-0.0282075,-0.0344428,0.208387
-0.00448231,0.0118877,0.236276
0.0500181,0.0221532,0.216138
-0.0775616,0.0626346,0.228717
0.0092656,0.0987549,0.204461
-0.0293638,-0.0957264,0.238613
-0.0779465,-0.0622172,0.239112
0.0667891,-0.0734316,0.263136
-0.0379483,-0.0283338,0.266224
0.0958183,-0.0280595,0.238977
-0.0970881,0.0206455,0.265192
0.0372515,0.0327561,0.272428
0.0956883,0.0292572,0.253099
-0.0317086,0.0950006,0.246858
0.0632529,0.0766637,0.239518
-0.0511132,-0.0850637,0.292219
0.0110478,-0.0984993,0.281331
0.0319274,-0.0272308,0.274043
0.0945275,-0.0329341,0.297642
-0.0691531,0.0711987,0.286285
-0.0196675,0.0394224,0.286135
0.0664217,0.0737704,0.302949
0.0203375,0.0970613,0.274506
-0.0241208,-0.0966913,0.344143
0.0478933,-0.0869967,0.325791
-0.0833927,-0.0543423,0.330674
-0.00714637,-0.0507124,0.311381
-0.0418006,-0.00368128,0.319679
-0.100369,0.00121272,0.320721
0.0163331,0.00572688,0.320221
0.0965952,0.0240872,0.312389
-0.0837071,0.0541739,0.340737
0.0138267,0.0642683,0.327719
-0.0379136,0.091995,0.331705
-0.0647466,-0.0757868,0.382219
0.0283606,-0.0386893,0.357001
0.0856675,-0.0509465,0.353034
-0.0972954,-0.0201085,0.376681
-0.0284753,-0.0310894,0.370047
0.0330239,0.0294725,0.371275
0.0942108,0.0334258,0.370622
-0.0287181,0.0381438,0.359225
0.00299446,0.0998757,0.373549
0.059409,0.0809518,0.361054
-0.0186845,-0.0977352,0.411486
0.0411237,-0.0904742,0.384317
0.0116896,-0.0471743,0.412883
0.0665965,-0.013238,0.394055
-0.0932635,0.0355764,0.395841
-0.0472813,0.00308048,0.414344
0.0558808,0.0602309,0.416113
-0.0578108,0.081781,0.38632
0.0313957,-0.0953444,0.442332
-0.0814283,-0.0588101,0.436043
-0.0261059,-0.0600659,0.456284
0.077153,-0.0632388,0.423482
-0.100143,-0.00297801,0.439904
0.0107502,0.0111908,0.422357
0.097388,0.0204248,0.431236
-0.0595987,0.0559096,0.439785
-0.0193028,0.097498,0.428225
0.0319532,0.0950761,0.457455
-0.00109377,-0.100282,0.491561
0.0654494,-0.0749756,0.485916
-0.093086,-0.0354134,0.48889
0.0374733,-0.0245613,0.460932
0.0962903,-0.027125,0.466216
-0.093188,0.0353629,0.484324
-0.0247758,0.00565883,0.468795
0.0262989,0.0353056,0.4739
0.0794308,0.060703,0.470056
-0.0494146,0.0862496,0.48929
-0.0583463,-0.0815439,0.500845
-0.000404979,-0.0375227,0.504307
0.0920438,-0.0386106,0.523976
-0.0500137,-0.00949145,0.519585
0.0412991,0.0258308,0.530164
0.0979532,0.0171196,0.50546
-0.0167977,0.0432966,0.513377
0.00283949,0.100063,0.512695
0.0582043,0.0818094,0.520481
-0.0224483,-0.0970722,0.546624
0.0360905,-0.0894038,0.536233
-0.0830588,-0.0522519,0.545832
-0.0188254,-0.0397566,0.560367
0.038751,-0.0304014,0.547745
-0.0997319,0.00684407,0.546676
0.100161,0.00160904,0.566471
-0.0749359,0.0595026,0.535446
0.0817907,0.0579852,0.568789
-0.032927,0.0945858,0.559283
0.0252309,0.0966295,0.567111
-0.0216419,-0.0971216,0.605694
-0.060465,-0.0529879,0.60042
0.023587,-0.0604213,0.596252
0.0795576,-0.0607518,0.577629
-0.0985738,-0.00729647,0.604153
-0.0480849,0.00937246,0.575014
0.0462111,0.0106115,0.589659
-0.068669,0.0722918,0.600577
0.000226016,0.0429378,0.569455
-0.00788311,-0.0131051,0.611882
0.0970902,-0.0233952,0.619842
-0.0557645,0.023772,0.63143
0.0929356,0.0357093,0.622676
0.0108825,0.0407952,0.627138
-0.00329217,0.098226,0.619306
0.0560145,0.082672,0.615389
-0.0388141,-0.0906112,0.662311
0.0282438,-0.0962589,0.642963
-0.0836421,-0.0518959,0.655344
0.0759164,-0.0641141,0.657006
-0.0301584,-0.0288331,0.664401
0.0402116,-0.00897018,0.645684
-0.100107,0.00565994,0.665904
0.0967705,0.00474178,0.673856
0.0723894,0.0656769,0.669436
-0.0591127,0.0760139,0.659122
0.0224866,-0.0548564,0.684274
0.0851279,-0.0422763,0.712296
-0.0892313,-0.0296373,0.711647
-0.00206671,-0.011181,0.715742
-0.0370337,0.0267009,0.687092
0.0216592,0.0331296,0.684679
-0.0880582,0.0468851,0.708076
-0.00776498,0.0975091,0.683348
-0.0510385,-0.0756142,0.718005
0.0197207,-0.093403,0.731782
-0.0613569,0.00746942,0.74734
0.0579111,0.00977205,0.72621
-0.00680899,0.0445417,0.735031
0.0689196,0.0708328,0.728514
-0.0472666,0.0869763,0.725874
0.0163519,0.098124,0.74597
-0.0360603,-0.0936187,0.77196
0.0357488,-0.0379573,0.753931
0.084721,-0.053092,0.78445
-0.0818907,-0.0361098,0.780266
-0.0252436,-0.0366442,0.76327
0.0996277,0.00254228,0.767932
-0.0737036,0.056396,0.786027
0.060449,0.0605186,0.786474
-0.0287359,0.0959928,0.787746
-0.0294788,-0.00766424,0.81665
0.0449191,-0.0301899,0.825715
0.0983264,0.011213,0.82689
-0.00162377,0.0430911,0.793958
-0.0354864,-0.075809,0.827749
0.0318029,-0.0943008,0.83045
-0.0845277,-0.0354714,0.839928
-0.072411,0.021212,0.848861
0.00636376,0.0558075,0.850873
0.0669132,0.0733522,0.858569
-0.0495757,0.0771447,0.845661
-0.0572043,-0.0380955,0.891157
0.0291193,0.0242239,0.894631
0.0111601,0.0972234,0.89135
0.0237134,-0.037759,0.915142
0.0822613,-0.0111901,0.924152
-0.0322534,0.0540758,0.901904
0.0777149,0.0515541,0.92675
-0.0689372,-0.00942524,0.963729
0.0142197,0.0375588,0.949705
-0.0180466,-0.0609083,0.990016
0.0349038,-0.064033,1.03743
0.0141122,-0.00753831,1.02246
-0.0714659,0.039628,1.02441
0.0556375,0.0605883,1.03091
-0.0158598,0.0863824,1.04073
-0.0816016,-0.05497,1.08377
-0.0958771,0.0158362,1.07789
-0.0362276,0.00938883,1.07538
0.0937485,0.0210849,1.05569
-0.0244029,-0.0752339,1.10297
0.0783757,-0.0482101,1.09158
-0.00487958,-0.0195433,1.11908
0.0649328,0.00890179,1.10844
0.0317369,0.0611606,1.08621
0.05328,-0.0403929,1.14944
-0.0724171,-0.0354872,1.13989
-0.0884034,0.0463608,1.13695
-0.0265216,0.0474667,1.15324
0.00784749,0.0962305,1.15167
-0.0132331,-0.099021,1.17473
0.0450683,-0.0897286,1.18761
0.00834361,-0.0440817,1.19403
-0.0385109,-0.00651609,1.1799
0.0974097,-0.0366181,1.19684
0.0980125,0.0197898,1.18037
0.0652812,0.0702829,1.17212
-0.0586658,-0.0961433,1.21551
0.0877382,-0.0867043,1.2322
-0.103135,-0.0587837,1.22632
0.0481829,-0.00308177,1.20721
-0.0861667,0.0281849,1.22036
0.081649,0.0498712,1.22881
-0.0734665,0.0866999,1.21584
0.0371166,0.0967709,1.21681
-0.0215121,0.114015,1.22193
