x,y,z
-0.0345856,-0.0933362,0.123323
0.0276292,-0.0957051,0.124507
0.0105869,-0.0387449,0.123365
0.0810006,-0.0558527,0.123257
0.100171,-0.000232923,0.124375
-0.0948118,0.00064105,0.123307
-0.0311548,0.023333,0.125513
0.0423273,0.0112712,0.124758
0.0825957,0.0559129,0.125198
-0.0223093,0.0965101,0.123207
0.0365182,0.0925432,0.123387
-0.0394757,-0.0275419,0.154814
-0.0748419,0.0648684,0.133206
0.0119849,0.0505932,0.156644
-0.0611955,-0.0789064,0.173946
0.0593339,-0.0807549,0.171967
-0.00268238,-0.0728042,0.169681
-0.0953537,-0.0309407,0.173169
0.0124093,-0.00610014,0.172519
0.0940772,-0.0335118,0.177307
-0.0955825,0.028789,0.175175
-0.0363002,0.0305269,0.18384
0.0963601,0.0253169,0.177385
0.0649938,0.0749331,0.178696
-0.0437884,0.0887371,0.177372
0.0126116,0.0983811,0.191069
-0.0331777,-0.0941104,0.228592
0.0244244,-0.096364,0.216431
-0.0694074,-0.00373309,0.218509
-0.0147986,-0.0360681,0.226475
0.0425739,-0.0371137,0.212538
0.0962588,-0.024732,0.23568
0.0344093,0.0363537,0.212839
-0.0766283,0.0635145,0.218953
0.0888075,0.0439893,0.2344
-0.0276095,0.0959359,0.234168
-0.0792402,-0.0582337,0.242877
0.0669297,-0.073242,0.252122
-0.0460149,-0.0146478,0.271714
0.0454966,-0.0222957,0.272974
-0.0961312,0.0272037,0.260749
-0.0170383,0.0251718,0.239312
0.0310362,0.0381154,0.27206
0.0484412,0.0865006,0.24092
-0.0484407,-0.0858128,0.285111
0.0130178,-0.0983651,0.273987
0.0564687,-0.0785666,0.309994
-0.0883457,-0.044443,0.300029
-0.00333479,-0.0470237,0.297904
0.098613,0.0111505,0.282456
-0.0224478,0.0397366,0.296614
0.0732429,0.066663,0.301963
-0.0639611,0.0762863,0.27625
0.0109292,0.0985669,0.284851
-0.0629085,-0.0774899,0.341743
-0.00981852,-0.0988636,0.328131
-0.0433365,-0.00455432,0.329627
0.0938761,-0.0338792,0.320398
-0.0987459,0.0111751,0.317101
0.0186623,0.00363636,0.318681
0.0955225,0.0267303,0.339342
-0.0766585,0.0636993,0.332532
0.0213219,0.0616024,0.329624
-0.0253651,0.0964942,0.340798
0.0367248,-0.0927569,0.363766
-0.0120543,-0.0469716,0.356238
-0.0953985,-0.0310431,0.357723
0.0457794,-0.0351788,0.354732
0.0975485,-0.0185281,0.377307
-0.0954243,0.0301801,0.38093
0.0431964,0.0220613,0.36903
-0.0238434,0.0410058,0.361401
0.0612912,0.0787779,0.369435
-0.024749,-0.0967847,0.384962
0.0221134,-0.096925,0.42101
-0.0734551,-0.0667958,0.399069
-0.0119427,-0.0490033,0.416908
0.0736714,-0.0667241,0.401489
-0.0984645,-0.0166563,0.416704
-0.0481455,-0.0128171,0.387816
0.0403131,-0.0219867,0.420628
-0.00320845,0.0162895,0.410506
0.0927818,0.0367446,0.397498
0.0406963,0.0532098,0.419579
-0.0594792,0.0808974,0.386295
-0.000103828,0.0901275,0.395204
-0.045594,-0.0880219,0.446177
-0.0452435,-0.00740378,0.456696
0.0967887,-0.0241041,0.43696
-0.0655886,0.0415134,0.430843
-0.0373797,0.0924316,0.440292
0.0210632,0.0971826,0.453448
0.00310815,-0.100027,0.476756
0.0631817,-0.0771722,0.458499
-0.0896845,-0.0421643,0.47368
-0.000607634,-0.0411876,0.475384
0.0910503,-0.0397092,0.494726
-0.0979066,0.0162941,0.475471
0.0411643,0.000352509,0.479255
0.0979173,0.0168552,0.479478
-0.0718243,0.0684634,0.484199
0.00114256,0.0424327,0.468731
0.0721282,0.0683704,0.466325
-0.0586684,-0.0812607,0.506696
0.0471117,-0.0878067,0.514017
-0.0973192,-0.0215006,0.528876
-0.0396733,-0.0250969,0.516656
0.0339962,-0.0309947,0.528767
-0.0911574,0.0371986,0.531416
-0.0332971,0.0336446,0.516398
0.0284227,0.035537,0.529671
0.0838639,0.0545301,0.522662
-0.0192074,0.0928833,0.496593
0.0395086,0.0915434,0.509572
-0.0092161,-0.0985821,0.53435
-0.0111644,-0.0465256,0.563591
0.0820313,-0.0575481,0.550404
0.100294,-0.000177204,0.537642
-0.0440263,0.00738739,0.567973
-0.0555281,0.0829424,0.542004
-6.06317e-05,0.0999733,0.55254
0.0557489,0.0824239,0.567921
-0.0274849,-0.0964669,0.590228
0.0337923,-0.0827234,0.575563
-0.0759698,-0.0612521,0.575943
-0.0993308,-0.00525917,0.585645
0.0976218,-0.0203051,0.593237
0.038321,0.00198892,0.582074
0.0911203,0.03738,0.582283
-0.0796609,0.0503303,0.590915
-0.00202267,0.0472016,0.579357
-0.0372877,0.0924161,0.597759
-0.0575731,-0.0819788,0.638691
0.0132381,-0.0982443,0.633224
0.0183301,-0.0417589,0.617101
0.0674954,-0.0724471,0.632849
-0.093198,-0.0355614,0.636012
-0.0393124,-0.0305191,0.612848
-0.0365854,0.0269403,0.625318
0.0968939,0.0180968,0.637853
0.0202502,0.0399702,0.633497
0.0703354,0.0699947,0.626799
0.0197415,0.0970598,0.612399
0.00462964,-0.0449596,0.675018
-0.0444862,-0.0128059,0.669112
0.0553554,-0.0191413,0.657142
-0.0974024,0.0225264,0.644014
-0.0679952,0.0730137,0.644201
-0.017283,0.0984342,0.65846
0.0391826,0.0919967,0.673676
-0.0208997,-0.0978983,0.681532
0.0372873,-0.0924868,0.68685
-0.0721611,-0.0683752,0.695289
0.0816388,-0.0583391,0.704432
-0.0989693,-0.0117549,0.692112
0.0994584,-0.00330062,0.692825
0.029553,0.0334781,0.691436
-0.0859693,0.0500562,0.695774
-0.0282457,0.0431881,0.68514
0.0838482,0.0545889,0.682194
-0.0383027,-0.0922311,0.737632
-0.0820076,-0.0552116,0.752134
0.0108814,-0.0602734,0.732578
-0.0229288,-0.00927918,0.723924
0.0458771,-0.0140119,0.722288
0.0973169,-0.0237067,0.74934
-0.100337,0.00088446,0.750355
0.0942704,0.0341337,0.738122
-0.00263927,0.0438357,0.739896
-0.0395287,0.0917046,0.722132
0.0541258,0.0763142,0.728569
0.00559967,-0.0995953,0.777163
0.0617902,-0.0787728,0.756651
-0.0228195,-0.0370882,0.775849
0.0341259,-0.0370965,0.789443
-0.0422595,0.0187521,0.776021
0.0419592,0.0187236,0.772354
-0.0824818,0.0571592,0.754539
0.0723895,0.0678283,0.784247
-0.0435335,0.0895682,0.784639
0.00795716,0.099359,0.757496
-0.0526455,-0.0845339,0.79452
0.0480076,-0.0874103,0.817474
-0.0912439,-0.0378465,0.8079
0.0890384,-0.0456476,0.807746
-0.0391105,-0.0116714,0.82658
-0.097415,0.0208424,0.808579
0.0980932,0.0145576,0.79413
0.00178974,0.0544387,0.799091
0.0383034,0.0924025,0.826319
-0.00990366,-0.0972342,0.833982
-0.0687095,-0.07244,0.850166
0.0180949,-0.0451837,0.846984
-0.0995455,-0.0108781,0.860153
0.0995357,-0.0055805,0.85014
0.0450471,0.00762827,0.830458
-0.0725897,0.0687878,0.832535
0.0123148,0.0491759,0.856941
0.084941,0.0506645,0.839625
-0.0204981,0.098039,0.838467
-0.0312296,-0.0954144,0.889187
0.0302686,-0.0956103,0.877971
0.0733096,-0.0560769,0.86608
-0.0309723,-0.0371577,0.878999
-0.0376371,0.0225866,0.874567
0.0530209,0.0187879,0.889221
-0.0914415,0.0401206,0.891907
-0.0519372,0.0839215,0.886446
0.00440487,0.100035,0.89342
0.0593496,0.0810454,0.883329
0.00883526,-0.0900534,0.93332
-0.0759402,-0.0649182,0.912929
-0.0244117,-0.0412609,0.937832
0.0650264,-0.0745855,0.921587
-0.0994961,-0.0111368,0.920569
0.027606,-0.0324957,0.903922
0.0983937,-0.0115148,0.911336
