x,y,z
-0.0359188,-0.0796428,0.129501
0.029804,-0.0950676,0.129426
0.0123773,-0.0388374,0.129413
0.0807521,-0.056143,0.129344
-0.0401501,-0.0248995,0.152266
-0.101775,0.000437657,0.129432
-0.0306637,0.0287241,0.129486
0.0381053,0.0154254,0.129531
0.0984442,0.000103519,0.129465
-0.080786,0.0606541,0.129468
0.0792993,0.0576588,0.129448
-0.0270533,0.0958861,0.129522
0.0326048,0.0935684,0.129592
-0.0572157,-0.0828335,0.184464
0.0588334,-0.0797507,0.178409
-0.0935883,-0.0376431,0.173696
0.000345347,-0.0734428,0.175665
0.00938928,-0.0049294,0.177337
0.0912202,-0.0287135,0.180608
-0.0964914,0.0323019,0.178699
-0.0386881,0.0273255,0.187977
0.0938363,0.0305272,0.179594
0.00944649,0.0527354,0.165353
-0.0474774,0.0859807,0.184035
0.05974,0.0786401,0.181306
-0.0318128,-0.0956091,0.236185
0.0258596,-0.0959042,0.22446
0.0387664,-0.0390152,0.215426
-0.0792381,-0.005186,0.220774
-0.0306064,-0.0367509,0.209807
-0.0065483,0.0109485,0.234656
0.0481023,0.0191779,0.214421
-0.0808798,0.0609591,0.227721
0.00878245,0.0985804,0.203432
0.0633426,-0.0751619,0.265023
-0.0799236,-0.0615916,0.237981
-0.0447182,-0.0227264,0.265314
0.0336012,-0.0248239,0.272044
0.0940278,-0.0250651,0.239617
-0.0984681,0.0218668,0.269505
0.0348801,0.0339616,0.269747
0.0928042,0.0330348,0.250031
-0.034394,0.0943424,0.243474
0.0582785,0.0798892,0.240298
-0.056087,-0.0823141,0.288197
0.0055672,-0.0991527,0.281965
-0.00761664,-0.0476377,0.307461
0.0917248,-0.0349612,0.297943
0.0950326,0.0231757,0.30819
-0.0705623,0.0715474,0.284729
-0.0220157,0.0385033,0.284414
0.0644702,0.0742038,0.300461
0.0147953,0.0976371,0.276044
-0.0237754,-0.0969761,0.335522
0.0493469,-0.0851541,0.32145
-0.0832649,-0.054682,0.332566
-0.0435414,-0.0027656,0.320764
-0.102132,0.000664856,0.324478
0.0144118,0.0064891,0.317748
-0.0849594,0.0550805,0.339551
0.0119199,0.0646749,0.324966
-0.0398048,0.0919775,0.330664
0.0451288,-0.0877329,0.380478
0.0298164,-0.0383647,0.352141
0.0880358,-0.0431044,0.356665
-0.0982592,-0.0216072,0.37908
-0.027242,-0.0364126,0.366269
0.0310398,0.0298799,0.369091
0.0908719,0.0319509,0.366357
-0.0269513,0.0377517,0.360345
0.00268243,0.0994708,0.371893
