x,y,z
-0.0591844,-0.0781232,0.129444
0.0311269,-0.0952161,0.12951
0.0179589,-0.0377439,0.129423
0.0823702,-0.0562259,0.129403
-0.0360595,-0.0266191,0.150403
-0.0994792,0.00441414,0.129387
-0.0290296,0.0281532,0.129515
0.0383959,0.0176308,0.12948
0.0969202,0.000916213,0.129379
-0.0761802,0.063708,0.129524
0.0815528,0.0578997,0.129454
-0.0244842,0.0962881,0.129481
0.0344597,0.0934705,0.129517
-0.0562043,-0.0824103,0.188095
0.0606742,-0.0793763,0.178909
-0.0909701,-0.0394251,0.167788
0.000857134,-0.0740055,0.175457
0.014081,-0.00504616,0.178202
0.0956302,-0.0290415,0.180096
-0.0930378,0.0357395,0.178728
-0.0362027,0.0239353,0.187984
0.0954008,0.0308978,0.179997
0.0095663,0.0539483,0.165994
-0.0527486,0.0841801,0.17975
0.0609968,0.078906,0.180597
0.0278516,-0.0958581,0.224912
0.0420262,-0.0389109,0.217424
-0.0801101,-0.00777602,0.216404
-0.0281448,-0.0345829,0.208373
-0.00446003,0.0117707,0.236206
0.0500892,0.0219338,0.21623
-0.0775479,0.0626538,0.228686
0.00924767,0.0987491,0.204405
-0.0294126,-0.0957224,0.238706
-0.0779656,-0.0621829,0.239143
0.0667621,-0.0734061,0.263199
-0.0381776,-0.0279,0.266131
0.095857,-0.0281156,0.238987
-0.0970575,0.0207225,0.265218
0.0372771,0.0325105,0.272568
0.0956924,0.0291565,0.253315
-0.031702,0.0950059,0.246788
0.0633399,0.0765711,0.239509
-0.0510174,-0.0851417,0.292437
0.0110201,-0.0985291,0.281438
0.0319255,-0.0271616,0.274208
0.0945052,-0.0329807,0.297672
-0.0691581,0.0711524,0.286285
-0.0196953,0.0392235,0.286124
0.0663683,0.07375,0.302923
0.0203601,0.0970573,0.274365
-0.02491,-0.0965563,0.344161
0.0478223,-0.0870238,0.325948
-0.0834034,-0.0543085,0.330751
-0.00713837,-0.0506911,0.311574
-0.041868,-0.00374224,0.31984
-0.100381,0.00122506,0.320737
0.0162311,0.00566914,0.320478
0.096603,0.0240474,0.31242
-0.083721,0.0541909,0.340742
0.0137634,0.0641546,0.327768
-0.0379993,0.0919308,0.331789
-0.0650298,-0.0755652,0.382531
0.0282496,-0.0387883,0.357241
0.0856298,-0.0508871,0.353077
-0.0973379,-0.0200211,0.376624
-0.028605,-0.0308906,0.370425
0.0329748,0.029548,0.371557
0.0939774,0.0341918,0.37053
-0.0287427,0.0380831,0.359395
0.00301598,0.0998724,0.373527
0.0593071,0.0810457,0.361042
-0.0186378,-0.0976603,0.411318
0.0416398,-0.090099,0.384515
0.0125398,-0.047579,0.413305
0.066494,-0.013288,0.394231
-0.0932773,0.035568,0.395748
-0.0473463,0.00356777,0.414473
0.0550201,0.0609665,0.416384
-0.0577733,0.0818014,0.386466
0.031349,-0.0953699,0.442373
-0.081521,-0.0585694,0.436483
-0.0259822,-0.0599623,0.456149
0.0771578,-0.0632198,0.423749
-0.100204,-0.00276571,0.439954
0.0107119,0.0106388,0.422526
0.0972697,0.0209019,0.431006
-0.0594955,0.0558989,0.439496
-0.0191245,0.0975796,0.428222
-0.00113022,-0.100307,0.491309
0.0659309,-0.0745039,0.485255
-0.0935117,-0.0346186,0.489119
0.0375505,-0.0245813,0.461579
0.0963785,-0.0266591,0.465949
-0.094487,0.0330283,0.486473
-0.0243925,0.00147244,0.468765
0.0245515,0.0383827,0.472766
0.079124,0.0609719,0.47024
-0.0530638,0.0844383,0.490608
0.0315814,0.0952157,0.458388
-0.059003,-0.0811767,0.500167
0.000424565,-0.0398602,0.504862
0.0921754,-0.0383413,0.523652
-0.0491861,-0.0117864,0.520407
0.0431231,0.0261242,0.527457
0.0978591,0.017582,0.505609
-0.0194178,0.0410622,0.512155
0.000682591,0.100374,0.508625
0.0558999,0.0832253,0.519612
-0.0244864,-0.0969152,0.545304
0.0383872,-0.0921375,0.534421
-0.0846375,-0.0522065,0.544772
-0.0172842,-0.0398556,0.561175
0.039209,-0.0291023,0.547946
-0.0999561,0.00503436,0.545263
0.100067,0.00245166,0.56547
-0.0803594,0.0600905,0.536933
-0.00254582,0.0436212,0.568545
0.0815304,0.0584159,0.566422
-0.0352097,0.0935589,0.554952
0.0226123,0.0969456,0.566381
-0.0214493,-0.0975017,0.604089
-0.0606804,-0.0537079,0.598701
0.0248867,-0.0581532,0.597995
0.0799863,-0.0603428,0.577024
-0.099338,-0.00923467,0.602557
-0.0489124,0.00783507,0.575943
0.0462589,0.0154116,0.585975
-0.0716366,0.069263,0.594545
0.0234787,-0.0969955,0.642257
-0.00300945,-0.00747636,0.609765
0.097226,-0.0224801,0.61884
-0.0575549,0.0254816,0.631489
0.0933281,0.0363472,0.619815
0.00996816,0.0477782,0.626006
-0.0163922,0.0983089,0.610684
0.0557138,0.0832859,0.613333
-0.0409666,-0.0873756,0.658746
-0.0859561,-0.0497986,0.651877
0.019349,-0.0444126,0.668301
0.0737029,-0.0670323,0.649415
-0.0342203,-0.0219671,0.657748
-0.100071,0.00543936,0.667111
0.0480342,0.00035047,0.642893
0.0997355,0.00562366,0.670718
0.0759038,0.0645417,0.668522
-0.057173,0.0822725,0.650241
0.0193836,0.0975151,0.657647
-0.0572609,-0.0822004,0.715133
0.00198042,-0.100313,0.697153
0.0833445,-0.055346,0.706281
-0.0930286,-0.0356663,0.708875
-0.0039566,-0.00637979,0.706721
0.0567171,-0.00291145,0.710416
-0.0871658,0.0487077,0.705081
-0.0333435,0.0396436,0.683322
0.0253835,0.0381858,0.682072
-0.0245009,0.0970592,0.697153
0.0435473,0.0898049,0.710966
-0.0239455,-0.0392175,0.751487
0.0278774,-0.051993,0.726201
0.100282,-0.000402939,0.750101
-0.0564989,0.00523337,0.73032
-0.00265166,0.050743,0.732432
0.0858435,0.0510923,0.725097
-0.0231444,-0.0974549,0.760752
0.0354088,-0.0936554,0.767183
-0.0816255,-0.0585178,0.763362
0.0783611,-0.0532015,0.764898
-0.100342,-0.00281095,0.768798
0.0283437,-0.025039,0.778724
-0.0327803,0.0293807,0.778481
0.0443225,0.0287233,0.76046
-0.0843686,0.0540083,0.763817
-0.0243873,0.097122,0.761636
0.0341165,0.0941347,0.769095
0.063486,-0.0775224,0.816489
-0.0818221,-0.0582495,0.82237
-0.000436084,-0.0682795,0.806655
-0.0377932,-0.0223943,0.806326
0.0977283,-0.0209333,0.810324
-0.0952389,0.00184679,0.827371
0.0415668,0.0201098,0.818744
0.0935311,0.0361542,0.795893
-0.00752902,0.0519015,0.826624
-0.0574684,0.0822024,0.808177
0.0216409,-0.0972966,0.853071
-0.0348885,-0.0746186,0.85416
0.0875266,-0.0481974,0.86164
0.0326579,-0.0337193,0.841155
-0.0426501,0.0124313,0.853716
0.0982793,0.0177802,0.854901
-0.0844218,0.0541293,0.852562
0.0718802,0.0685144,0.840223
-0.0392605,0.0918141,0.863507
0.0214135,0.0973744,0.850334
0.0566229,-0.082585,0.898304
-0.083195,-0.0541267,0.881248
0.000741219,-0.0430855,0.889806
-0.10031,0.00351944,0.886121
0.0438294,0.0117371,0.87712
-0.00527229,0.0454973,0.885223
0.0565522,0.0827717,0.89545
-0.0111152,-0.0995344,0.902062
-0.091767,-0.0382729,0.937476
-0.0477898,-0.0139781,0.906261
0.0409199,-0.020491,0.926567
0.0980853,-0.0197254,0.912142
-0.0670959,0.0647495,0.908005
0.0336053,0.0379972,0.928966
0.0924041,0.0389901,0.912183
0.00117241,0.100474,0.905654
-0.0303461,-0.0750548,0.952154
0.0267416,-0.0965227,0.947248
0.0788055,-0.061711,0.948886
-0.012282,-0.0188805,0.953107
0.100226,-0.00071149,0.96797
-0.0977115,0.0202549,0.942618
-0.0258444,0.0370088,0.939895
-0.0350561,0.0940777,0.951771
0.0379996,0.0925197,0.951088
-0.0028371,-0.0996593,0.998217
0.0626393,-0.0785006,1.00312
-0.0725184,-0.0691813,0.993006
-0.0249461,-0.0374436,1.00771
0.0364746,-0.0289177,0.984728
-0.0555622,0.00862825,0.982313
0.0129989,0.0254321,0.98285
-0.0778802,0.0630955,0.977988
0.0679471,0.0480902,0.975897
-0.0384469,0.0923994,1.01069
0.0202744,0.0875441,1.00717
0.0287022,-0.0962721,1.048
0.0234602,-0.0378545,1.04157
-0.0978867,-0.0195024,1.01233
0.0844531,-0.0260234,1.01891
-0.037552,0.0113791,1.03848
-0.0833591,0.0558758,1.0363
0.0146143,0.0389937,1.0403
0.0712744,0.069528,1.03079
-0.0315958,-0.0953474,1.04957
-0.078818,-0.0598787,1.05097
-0.0274883,-0.0474551,1.08381
0.0761994,-0.0645081,1.06292
0.00773652,-7.43725e-05,1.08404
-0.100353,0.00139691,1.0675
0.0980321,0.0211679,1.0515
-0.0462484,0.0883066,1.06906
0.0305884,0.0956297,1.06474
-0.0449916,-0.0889805,1.12195
0.0102346,-0.0993361,1.10394
-0.0868511,-0.0495624,1.10855
-0.0493143,0.00552506,1.09798
0.0652902,0.00218839,1.0967
-0.08602,0.0516027,1.0951
-0.00300693,0.057029,1.09423
0.0782066,0.0622552,1.08897
0.0399057,0.0916899,1.12292
0.0555428,-0.0833949,1.13824
-0.0433308,-0.0404245,1.15545
0.0926839,-0.0382999,1.12973
0.025102,-0.0335714,1.12946
-0.100196,0.00459017,1.12789
-0.0466229,0.0185178,1.15549
0.0397225,0.0230967,1.14559
0.0984197,0.0174397,1.14833
-0.0688062,0.0725989,1.14752
-0.0177869,0.0987075,1.13331
0.00417519,-0.100627,1.16266
-0.0834258,-0.0625659,1.19271
0.0348723,-0.0560759,1.18633
0.00115506,-0.00837369,1.17728
0.0606341,-0.00351191,1.19398
-0.10061,0.0208646,1.18466
-0.00180873,0.0563315,1.1712
0.0735936,0.0682201,1.16533
-0.0388982,0.0972453,1.19207
-0.0396364,-0.101116,1.20229
0.0759405,-0.085522,1.21707
-0.0152239,-0.0492024,1.21684
-0.114547,-0.0224032,1.22282
-0.0533797,-0.00461424,1.20942
0.109956,-0.0283185,1.21491
0.103088,0.036001,1.20509
-0.0874027,0.0709062,1.21311
-0.0135129,0.0605323,1.23063
0.0412163,0.04955,1.21106
0.0221934,0.103671,1.19708
0.0837572,0.0866044,1.22868
-0.0847597,-0.0976315,1.24023
0.0201485,-0.0910597,1.23952
-0.13131,-0.0654227,1.26017
0.0474684,-0.0351295,1.24407
-0.124669,0.033381,1.23939
0.00440617,0.00436587,1.23484
-0.106603,0.102068,1.25953
-0.0531258,0.12166,1.24391
0.0433942,0.125248,1.24961
-0.158452,0.0583675,1.28092
0.100398,-0.12697,1.37779
