x,y,z
-0.147337,-0.392696,0.590434
0.185328,-0.375052,0.59046
-0.308591,-0.282458,0.590592
0.0130724,-0.295815,0.591812
-0.401098,-0.119868,0.593306
-0.145941,-0.217146,0.654716
0.179814,-0.171601,0.592006
0.364285,-0.205381,0.592816
-0.224714,-0.0601992,0.590454
-0.038724,-0.0818482,0.591602
0.418459,-0.0268304,0.59297
-0.413695,0.0669885,0.593388
0.0211853,0.0944833,0.590804
0.235437,0.00674709,0.59268
-0.161641,0.124068,0.588088
0.182463,0.185444,0.592158
0.389948,0.157695,0.591064
-0.341726,0.240508,0.593714
0.0219766,0.281693,0.592687
-0.137764,0.394687,0.593714
0.181573,0.378325,0.590983
-0.0591895,-0.415144,0.750205
0.125192,-0.401619,0.760818
-0.235877,-0.348791,0.745971
0.257748,-0.274263,0.727266
-0.36157,-0.210773,0.751938
0.0810168,-0.214291,0.74137
-0.421406,-0.0349949,0.769422
-0.135722,-0.0567196,0.75006
0.0941113,-0.0307722,0.706502
0.421187,-0.00657668,0.778921
-0.274024,0.064609,0.71625
-0.0287681,0.0938133,0.767325
0.291653,0.11352,0.734632
-0.282053,0.312322,0.756407
-0.115442,0.245796,0.710824
0.218186,0.284071,0.742393
0.0472745,0.417376,0.719461
-0.157963,-0.388137,0.902923
-0.0277724,-0.255194,0.88408
0.239244,-0.346585,0.895522
-0.199943,-0.200257,0.849044
0.38126,-0.18003,0.828271
-0.273969,-0.0315496,0.87185
0.00812506,-0.0723602,0.864034
0.240918,-0.0651945,0.808621
-0.395771,0.139428,0.831944
-0.184747,0.150851,0.854103
0.149537,0.131742,0.838999
0.0179712,0.261671,0.838451
0.348249,0.237586,0.862351
-0.122837,0.403387,0.797061
0.178947,0.379504,0.89105
0.0562404,-0.416778,0.930873
0.347243,-0.237232,0.998478
-0.362213,-0.212364,0.936083
0.144827,-0.19015,0.911637
-0.415698,-0.0548428,1.01437
0.152994,-0.0173949,0.966438
-0.137246,0.00422705,0.978613
0.00917304,0.0975362,0.944768
0.31147,0.0662188,0.918449
-0.398298,0.1287,1.01678
0.197841,0.225445,0.993212
-0.317474,0.273511,0.93516
-0.0379325,0.260435,1.01727
-0.17273,0.381736,0.974308
0.00314142,0.420667,0.932054
-0.0767982,-0.413061,1.05971
-0.261596,-0.328873,1.0427
-0.105313,-0.250209,1.14139
0.0537257,-0.273596,1.04756
0.226917,-0.352523,1.07864
-0.36979,-0.200015,1.12177
-0.214937,-0.15021,1.0324
0.201621,-0.166363,1.08818
0.00267179,-0.0959188,1.04637
0.36877,-0.0591875,1.04358
-0.267708,0.0140204,1.10555
0.245871,0.0754187,1.0929
-0.19894,0.169855,1.03622
0.0737159,0.143725,1.10596
0.376737,0.190526,1.04014
-0.279231,0.316091,1.11156
0.278363,0.316582,1.13558
-0.0507873,0.418533,1.11036
0.129099,0.400519,1.06563
-0.0999891,-0.407615,1.23878
0.074908,-0.415879,1.15958
-0.265402,-0.324667,1.2283
0.0600334,-0.245349,1.22836
0.340385,-0.247692,1.18279
-0.227309,-0.129026,1.21686
-0.419871,-0.0370316,1.19777
-0.048822,-0.0948354,1.22499
0.115806,-0.0286565,1.1762
-0.090035,0.0663801,1.14681
0.416855,0.0656604,1.17166
-0.386541,0.163701,1.19881
-0.202989,0.192332,1.22194
0.19317,0.188789,1.23226
-0.0232084,0.263059,1.20709
-0.171036,0.38219,1.24762
0.0995053,0.407112,1.24516
0.0567012,-0.415875,1.34023
0.216895,-0.360189,1.26362
-0.0984064,-0.243569,1.32742
0.332219,-0.257231,1.36916
-0.372385,-0.197008,1.30791
0.210487,-0.150976,1.27997
0.06735,-0.0648299,1.36437
0.40632,-0.104172,1.27708
-0.279435,0.0366374,1.28688
-0.119014,0.0684249,1.36655
0.0406931,0.100141,1.28353
0.26819,0.024471,1.26679
0.416972,0.0504808,1.37676
0.367977,0.20286,1.28716
-0.289886,0.304204,1.36873
-0.111316,0.253554,1.36844
0.08084,0.262211,1.36204
0.249911,0.338338,1.32394
-0.0335562,0.419712,1.36828
-0.111532,-0.404862,1.41995
0.205226,-0.368752,1.44596
-0.276405,-0.3166,1.41521
0.06957,-0.244306,1.41026
-0.379752,-0.181054,1.49282
-0.22537,-0.130103,1.40083
-0.418982,-0.0349705,1.38356
0.239342,-0.0416657,1.42993
0.404896,-0.11503,1.463
-0.27126,0.035777,1.47052
0.0482969,0.0923969,1.46814
-0.392046,0.149507,1.38407
0.22578,0.142739,1.40897
0.305643,0.28763,1.495
0.15221,0.391816,1.47204
-0.124236,-0.40121,1.60033
0.0427162,-0.418876,1.52149
-0.279718,-0.296465,1.60153
0.0584751,-0.24699,1.59146
-0.114021,-0.236465,1.51378
0.219134,-0.202058,1.51347
-0.420969,-0.0137365,1.56604
-0.234009,-0.110815,1.58365
-0.0794651,-0.0538584,1.49841
0.0978534,-0.0698807,1.54684
0.243035,0.041209,1.59404
-0.385636,0.16832,1.56799
-0.184596,0.189423,1.52305
0.157239,0.204628,1.57027
0.397253,0.132019,1.54146
-0.0128878,0.262554,1.5229
-0.158505,0.388402,1.49949
0.0344652,0.42024,1.61044
0.0758687,-0.414692,1.69956
0.235181,-0.346793,1.62949
-0.390057,-0.158572,1.67667
0.199934,-0.163391,1.69352
0.366343,-0.208204,1.62105
-0.0771148,-0.0893001,1.68223
0.418743,-0.0310746,1.62727
-0.237256,0.0641948,1.64971
-0.056761,0.0990779,1.62085
0.0889421,0.0234938,1.7013
-0.15938,0.2167,1.71948
-0.282077,0.313994,1.61557
0.0351055,0.258859,1.69978
0.343454,0.243867,1.6795
-0.13201,0.397344,1.68248
0.208309,0.365733,1.64871
-0.191779,-0.373736,1.76405
-0.0337126,-0.42262,1.84846
-0.330057,-0.263846,1.81516
-0.0346549,-0.272172,1.74287
0.134102,-0.291479,1.81796
0.31468,-0.280764,1.78472
0.0573406,-0.124154,1.80671
-0.2492,-0.0794022,1.76351
0.257599,-0.00356736,1.77054
0.403036,-0.116789,1.79214
-0.417845,0.0376196,1.74255
-0.264294,0.0857782,1.83813
0.411301,0.0922821,1.76312
-0.360312,0.213735,1.74727
-0.0239973,0.124641,1.80594
0.190475,0.169603,1.75078
-0.246155,0.343411,1.81755
0.26281,0.327619,1.82651
0.0963751,0.408481,1.79084
-0.196099,-0.371149,1.94454
0.115569,-0.404136,1.96213
-0.00638689,-0.264929,1.9357
0.278443,-0.315816,1.96457
-0.16168,-0.210321,1.85196
0.228176,-0.147537,1.87729
-0.407087,-0.103749,1.85951
-0.250389,-0.0690588,1.95749
-0.0964251,-0.035999,1.86067
-0.415367,0.0619318,1.94155
0.117427,0.0341016,1.88428
0.366383,0.0134978,1.92678
-0.348313,0.235056,1.92946
-0.150591,0.21303,1.90779
0.190235,0.194955,1.93403
0.372015,0.198129,1.90747
0.0245527,0.270843,1.91084
-0.0775168,0.413754,1.85784
-0.0486949,-0.418201,2.04429
-0.331828,-0.259185,2.00049
-0.155059,-0.209448,2.0325
0.387537,-0.166138,1.97126
-0.410546,-0.0984752,2.04298
0.0582094,-0.102504,1.99157
0.243854,-0.0712686,2.03883
-0.250518,0.104916,2.02169
-0.0299548,0.0896795,1.9856
0.138228,0.0761998,2.06412
0.0952347,0.257343,2.08256
0.296514,0.297995,2.04556
-0.198083,0.371437,1.99417
-0.0157077,0.418997,2.03382
0.155536,0.390284,1.96687
0.105608,-0.405413,2.14861
-0.228713,-0.352973,2.12325
0.00124441,-0.252141,2.11959
-0.357755,-0.220646,2.18118
0.184371,-0.231594,2.10745
0.362949,-0.209372,2.1594
-0.278745,-0.0533002,2.16125
-0.107546,-0.0390051,2.09187
0.0936298,-0.0717464,2.16721
0.418703,-0.0391795,2.1043
-0.416316,0.0660495,2.12575
-0.19154,0.103985,2.19708
-0.00874495,0.111632,2.16924
-0.344461,0.236157,2.11304
-0.119216,0.233584,2.08904
0.231743,0.178751,2.18368
0.392881,0.144226,2.08665
-0.141584,0.397423,2.16935
0.212894,0.363423,2.19575
-0.082985,-0.40369,2.22557
-0.241611,-0.34547,2.30481
0.252551,-0.336844,2.24129
-0.176158,-0.197629,2.21253
0.0377866,-0.236439,2.29946
0.206932,-0.161847,2.27942
-0.417437,-0.038613,2.2865
-0.0598937,-0.063643,2.26927
0.268425,-0.00140437,2.20407
0.413169,-0.0789293,2.29288
0.12111,0.0666296,2.28907
0.405161,0.10706,2.27098
-0.387371,0.162331,2.27921
-0.280205,0.314795,2.26353
-0.104249,0.261124,2.2897
0.0804589,0.246818,2.26697
0.322936,0.26969,2.31428
0.0372119,0.419233,2.21284
-0.100008,-0.407151,2.41105
0.0683271,-0.415469,2.33156
0.218725,-0.359563,2.42312
0.348342,-0.237186,2.36793
-0.357906,-0.219286,2.37503
-0.12654,-0.225851,2.38366
-0.242402,-0.0732731,2.34169
0.081306,-0.0812635,2.38993
0.255874,-0.0194678,2.38623
-0.233909,0.111507,2.37386
-0.0474194,0.0997144,2.35992
0.208432,0.160139,2.4181
-0.336653,0.253632,2.43104
-0.195659,0.372279,2.41598
-0.0186802,0.419608,2.39143
0.162765,0.386607,2.3713
0.0550673,-0.416298,2.51836
-0.253209,-0.334723,2.49018
0.0284806,-0.233672,2.48546
0.210176,-0.181697,2.48178
-0.410065,-0.0981021,2.50499
-0.25478,-0.00395691,2.5141
-0.0917373,-0.0572423,2.4494
0.419879,-0.0211242,2.47068
-0.413418,0.0766981,2.44181
0.0125246,0.0906936,2.53565
-0.126812,0.213035,2.4861
0.389769,0.159923,2.45008
0.050001,0.253281,2.44857
0.282903,0.31246,2.49194
0.0921045,0.408833,2.5415
-0.115239,-0.403455,2.59642
0.106572,-0.255668,2.65162
0.270492,-0.321552,2.59596
