x,y,z
0.27402,-0.144463,4.78262
0.359429,0.0105236,4.9832
0.187027,0.148175,4.91062
-0.224288,-0.0105759,5.16542
0.136688,0.155658,5.3608
-0.239469,0.367586,5.40064
0.185991,-0.406614,5.51838
-0.112347,-0.328662,5.57343
0.0550051,-0.26337,5.56119
-0.0485263,-0.118507,5.51752
0.524154,-0.0002144,5.56211
-0.153885,-0.551725,5.64448
0.265589,-0.412839,5.69231
-0.516264,-0.180667,5.6509
0.115049,0.120684,5.6604
-0.00577307,0.420263,5.62968
-0.114794,0.563545,5.62391
-0.137974,-0.26212,5.72912
0.374462,-0.062892,5.75619
0.255835,0.128367,5.783
0.566279,0.160258,5.80492
0.655875,0.333752,5.83598
-0.262812,0.546682,5.76574
-0.261628,-0.520845,5.90995
0.207972,-0.506694,5.8834
-0.585725,-0.275608,5.95338
-0.250501,-0.134366,5.92865
0.0719172,-0.20006,5.89161
0.263991,-0.22115,5.9582
-0.698086,-0.0706193,5.90256
-0.332015,0.174338,5.90052
0.0314616,0.178786,5.95138
0.418536,0.285191,5.87564
-0.0815457,0.559222,5.85296
-0.117876,-0.312131,5.9986
0.431015,-0.288157,6.02752
0.590532,0.0105224,6.05041
-0.724669,0.172406,5.98399
-0.630491,0.401957,6.00355
-0.12116,0.464763,6.01072
0.293498,0.41321,5.97358
-0.239182,0.602023,5.95893
0.0503553,0.660199,6.04699
-0.108353,0.765833,6.04861
0.0126975,-1.03047,6.18502
0.145838,-0.92934,6.09515
-0.379098,-0.731992,6.11356
0.558066,-0.69298,6.14443
-0.320188,-0.362517,6.1202
0.289098,-0.379914,6.17751
0.115035,-0.324594,6.16066
-0.381587,-0.140768,6.13266
0.866425,-0.149799,6.15362
0.108976,-0.0457503,6.1271
-0.330308,0.0462216,6.10192
0.97094,0.0615813,6.12769
0.584226,0.283708,6.09708
-0.903926,0.479196,6.13388
0.422557,0.55205,6.09921
-0.663503,0.618736,6.16578
-0.496535,0.60097,6.08408
-0.354228,0.925396,6.12169
0.144141,0.893916,6.11306
-0.870656,-0.790359,6.29248
-0.54092,-0.719394,6.19959
0.389119,-0.788333,6.20171
-0.588271,-0.45702,6.23884
-0.158503,-0.435692,6.21131
0.943053,-0.364519,6.25684
-0.839588,-0.324169,6.2821
0.625768,-0.32181,6.27209
-0.670626,-0.129467,6.25904
0.377043,-0.159102,6.22324
-0.42681,0.0442211,6.29021
-0.766605,0.187072,6.3104
1.14546,0.209862,6.28008
-0.351611,0.269693,6.19346
0.0370097,0.397232,6.28276
-0.764248,0.511103,6.27971
0.711659,0.578345,6.20927
-0.240299,0.623867,6.20305
0.570976,0.691267,6.30943
-0.254598,0.82098,6.29274
-0.0775616,0.851688,6.26133
-0.198225,-1.17633,6.41185
-0.672147,-0.873909,6.3602
-0.848913,-0.618553,6.41338
0.247578,-0.599034,6.38426
0.544542,-0.645025,6.31683
-0.988085,-0.390203,6.38958
-0.361424,-0.459589,6.40302
1.15089,-0.415439,6.42189
-0.569456,-0.328063,6.36657
0.189449,-0.328344,6.3939
-1.17196,-0.13333,6.38413
0.0308471,-0.160878,6.4035
-0.987188,-0.0569151,6.39918
-0.790867,-0.0664188,6.39289
0.292705,0.0561274,6.32626
-0.967971,0.202992,6.36327
0.926722,0.238595,6.35771
0.760437,0.393971,6.42319
0.974611,0.448453,6.39087
-0.550348,0.564932,6.33884
0.426427,0.516791,6.38251
-1.0243,0.678528,6.39459
0.716973,0.627861,6.42655
-0.4877,0.732866,6.34399
0.162395,0.798698,6.33936
0.874023,0.773325,6.42629
0.452352,1.0603,6.33756
0.286687,1.13588,6.35745
-0.0302807,-1.40878,6.53558
-0.843001,-1.11453,6.52111
-0.418666,-0.981016,6.487
-0.0557884,-1.03296,6.44907
-0.0648284,-0.834156,6.51976
0.289063,-0.840062,6.52444
-0.684787,-0.737608,6.48247
1.01093,-0.768825,6.48165
-0.992671,-0.623854,6.54145
1.17489,-0.627838,6.48633
0.731178,-0.539445,6.54164
-0.669059,-0.466107,6.43429
0.468527,-0.347134,6.50171
-0.801828,-0.213505,6.50841
0.519276,-0.147702,6.46471
0.883813,-0.0499043,6.52143
-0.227711,0.194629,6.48082
0.228853,0.153753,6.50456
0.749591,0.218009,6.51269
-0.498926,0.244383,6.53993
-0.0484136,0.324363,6.44393
-1.00573,0.419592,6.5084
0.118498,0.40151,6.54413
-0.402139,0.510043,6.44024
0.308372,0.678167,6.50527
-0.966881,0.859375,6.43909
0.34719,0.858656,6.46913
-0.138926,1.03033,6.43246
-0.658459,1.13825,6.53596
-0.449066,1.27367,6.52802
0.113148,1.24298,6.46009
0.457427,1.23243,6.48402
-0.146859,1.31815,6.54132
-0.262769,-1.47531,6.65616
0.19668,-1.36735,6.60355
0.489786,-1.30426,6.60742
-0.647477,-1.20524,6.58062
-0.144253,-1.2332,6.62857
-1.10866,-1.0719,6.65394
-0.42371,-1.16574,6.57407
0.160618,-1.13827,6.66109
0.959203,-1.09374,6.61762
0.530442,-0.945482,6.58702
-0.449967,-0.596922,6.6365
1.03105,-0.56128,6.57178
-0.131997,-0.371469,6.56722
0.168113,-0.411996,6.6066
-1.11151,-0.238039,6.56247
1.24918,-0.266406,6.57884
-1.45788,-0.169296,6.60881
-0.663644,-0.043599,6.60904
0.448824,-0.0345368,6.6485
1.25444,-0.00992552,6.66058
-1.47449,0.0545112,6.61453
0.619113,0.0313622,6.62162
1.04378,0.0132711,6.65727
0.926781,0.162005,6.56321
1.28133,0.168747,6.5579
-0.328986,0.306016,6.62475
1.32432,0.353177,6.61071
-1.2291,0.386651,6.56417
1.00156,0.381031,6.63349
0.687115,0.517667,6.56145
0.83358,0.681965,6.60233
1.29942,0.630144,6.56408
0.363908,0.810739,6.64846
0.522784,0.895915,6.57374
-0.794783,1.01293,6.56041
0.819395,1.19978,6.63153
-0.11849,1.50597,6.63549
0.194413,1.43741,6.62272
-0.629686,-1.34277,6.74411
0.412449,-1.20668,6.75756
0.67106,-1.23865,6.72841
-0.848985,-0.949785,6.73652
0.290204,-0.973929,6.67204
-0.181434,-0.889201,6.66914
-1.36078,-0.701452,6.67722
0.542828,-0.649888,6.72666
1.36569,-0.616342,6.69173
-1.24467,-0.511818,6.73896
-1.47394,-0.433473,6.71335
-0.0236006,-0.430155,6.77408
0.817685,-0.385605,6.67871
1.248,-0.368461,6.72336
1.44581,-0.451467,6.76263
-1.31263,-0.310689,6.75809
0.486541,-0.301629,6.74789
0.970981,-0.332115,6.77631
1.0119,-0.120575,6.77232
1.38124,-0.193025,6.71905
-1.14668,-0.0279981,6.73508
-0.726431,0.103844,6.70279
-1.41772,0.229842,6.76232
-0.0411405,0.151012,6.7113
1.42654,0.211763,6.69854
-0.615886,0.299704,6.7797
-1.46437,0.402428,6.69835
0.507376,0.499727,6.69033
0.908566,0.493604,6.75753
1.36488,0.648805,6.74287
-1.10719,0.763794,6.7778
0.707156,0.813489,6.67301
-0.793646,0.834731,6.69327
-0.296076,0.839582,6.73791
1.20701,0.944178,6.74846
-1.12981,1.17164,6.74596
-0.597322,1.06812,6.75135
0.06613,1.17274,6.67482
0.527993,1.19878,6.66931
-0.691424,1.45589,6.74359
-0.343517,1.50694,6.75107
-0.163384,-1.70288,6.84376
-0.649978,-1.54979,6.85908
0.754289,-1.43825,6.79961
-1.09649,-1.34023,6.8975
0.558978,-1.34757,6.84686
-0.86047,-1.27305,6.78779
-0.310388,-1.24087,6.80218
-0.0232456,-1.20641,6.78387
-1.11976,-1.16658,6.83637
1.25865,-1.12069,6.80882
1.14275,-0.961539,6.86767
-1.31669,-0.905457,6.81011
-1.05064,-0.87282,6.80027
0.277846,-0.767519,6.79529
0.72827,-0.795933,6.81638
-1.56581,-0.612569,6.8506
-0.943863,-0.698395,6.80501
0.562107,-0.516262,6.89391
1.6344,-0.274857,6.83731
-0.450382,0.0343538,6.78383
0.725929,0.0175063,6.82982
1.52096,0.0406453,6.80692
0.914104,0.143925,6.81345
1.17397,0.352159,6.83174
-1.23657,0.445856,6.84311
1.47268,0.39442,6.83317
-0.870802,0.514887,6.7982
1.05488,0.563676,6.8726
-1.52663,0.650308,6.86811
-0.0214256,0.593906,6.79276
0.442666,0.725903,6.89624
1.15322,0.747203,6.88558
0.0129718,0.835326,6.78099
-1.17567,1.00302,6.80226
0.32687,1.04056,6.80029
0.882821,1.06159,6.85641
-0.959201,1.10633,6.88783
0.00131425,1.09963,6.85501
1.09586,1.11403,6.8562
-0.375069,1.29535,6.79071
0.811549,1.3879,6.81879
0.543228,1.51591,6.83331
-0.783212,1.5704,6.87726
-0.356976,1.65058,6.87421
0.0659947,1.61346,6.84677
-0.113815,1.67942,6.83788
0.185029,-1.77954,6.90746
0.015984,-1.75667,6.99371
0.765232,-1.64764,6.93492
-0.0361161,-1.53765,6.97699
0.130319,-1.53691,6.90016
0.455768,-1.52879,6.92109
0.622852,-1.47407,7.0037
-0.397431,-1.40678,6.91351
0.959934,-1.32979,6.97173
-1.30396,-1.23985,6.99817
-0.94699,-1.19443,6.93971
-0.13246,-1.28853,6.96657
0.124624,-1.28368,6.94166
-1.4281,-1.10465,6.926
-0.346714,-1.12892,6.97793
1.0128,-1.14131,6.97411
-0.901344,-0.962879,6.98269
-0.350567,-0.920761,6.99654
1.54012,-0.854607,6.91051
-0.502881,-0.722143,6.99237
0.699277,-0.736383,7.00473
-0.838027,-0.709893,6.94833
-0.191852,-0.626039,6.98553
0.410452,-0.611654,6.90729
1.3748,-0.691037,6.92132
-1.75291,-0.517987,6.95956
0.253205,-0.377581,6.90709
-1.79951,-0.338916,6.98365
-0.841311,-0.252581,6.99338
-0.573989,-0.302424,6.93945
0.958697,-0.255886,6.95201
1.27992,-0.247303,6.99902
-1.64544,-0.125963,6.91549
-0.57998,-0.111882,6.96991
1.43912,-0.0456413,6.9821
-1.30737,0.0431559,6.90083
1.1644,0.0262307,6.94665
1.76954,0.0197025,6.9313
-1.22393,0.225682,6.92531
0.889133,0.15637,6.99775
-1.58152,0.284875,6.99571
-0.831535,0.320031,6.94905
0.360413,0.260466,6.93864
1.37694,0.254141,7.00229
-1.63667,0.497268,6.90179
-1.45571,0.487834,6.93208
0.0450287,0.565147,6.95505
0.212576,0.766476,7.00767
0.717174,0.808974,6.93816
-1.03487,0.863475,6.97763
1.49206,0.897401,6.90557
-1.48548,1.00724,6.97106
-0.732945,0.987138,6.93261
-1.22481,1.10024,6.97316
-0.729995,1.17798,6.99602
-0.552223,1.28615,6.90828
-0.0447486,1.28669,6.90096
1.26314,1.2298,6.90304
1.08377,1.41903,6.99666
-1.03578,1.53858,6.99785
-0.489617,1.48016,6.95109
0.00106146,1.71994,7.01449
0.240493,1.76347,6.90423
-0.428111,-1.79349,7.11135
0.337471,-1.85365,7.03159
-0.851628,-1.73715,7.04764
-0.265928,-1.67342,7.07529
0.478501,-1.69476,7.06281
-1.28262,-1.53341,7.11798
-0.586125,-1.4727,7.11073
1.34071,-1.44752,7.0939
-0.70385,-1.33007,7.03652
-0.532873,-1.29302,7.11681
0.0558868,-1.19466,7.08024
0.401692,-1.26664,7.04506
1.18003,-1.20178,7.11528
1.55596,-1.24182,7.10648
-0.996007,-1.02899,7.11755
0.19373,-0.987891,7.12217
0.46446,-1.04469,7.12159
-1.78024,-0.855275,7.12777
0.899715,-0.892046,7.09243
1.10846,-0.836182,7.04827
-1.58568,-0.827473,7.08078
-1.40353,-0.827028,7.12677
-1.00377,-0.787243,7.0813
-1.2172,-0.6898,7.03014
