x,y,z
-0.133714,-0.397995,0.593725
0.186745,-0.374283,0.591841
-0.302351,-0.290011,0.591218
0.0218187,-0.287407,0.593257
-0.399442,-0.130267,0.593608
-0.142551,-0.219738,0.659298
0.176751,-0.167865,0.592522
0.359822,-0.204762,0.593279
-0.225987,-0.0597574,0.593343
-0.0403174,-0.0828096,0.591512
0.41681,-0.0271273,0.593309
-0.41408,0.0560626,0.594054
0.013657,0.0956656,0.593689
0.236608,0.0130829,0.59221
-0.350353,0.231625,0.59276
-0.169575,0.125977,0.590815
0.173911,0.188281,0.592021
0.387537,0.158168,0.592002
-0.00265984,0.321398,0.592963
-0.188447,0.369164,0.593827
0.173559,0.380341,0.592681
-0.0568623,-0.416203,0.76715
0.127124,-0.400355,0.764487
-0.229803,-0.354736,0.748952
0.282544,-0.301345,0.733445
-0.358761,-0.220623,0.752326
0.0927791,-0.216514,0.749676
-0.418573,-0.0454286,0.770087
-0.12827,-0.0497774,0.752404
0.0970803,-0.0310639,0.702786
0.418908,-0.00651952,0.77946
-0.274262,0.0628353,0.725773
-0.0144019,0.0953725,0.779084
0.288269,0.116968,0.737577
-0.283834,0.311683,0.745948
-0.111046,0.243163,0.721287
0.200054,0.281645,0.746868
0.0605647,0.414867,0.741463
-0.0264368,-0.248532,0.889038
0.233307,-0.348612,0.907454
-0.197926,-0.196612,0.841121
0.37921,-0.179405,0.833862
-0.2757,-0.0149019,0.894991
0.0170153,-0.0680598,0.866372
0.239172,-0.0637525,0.814531
-0.401824,0.125801,0.84325
-0.17472,0.140037,0.863199
0.152247,0.127228,0.855927
0.0270314,0.264778,0.84619
0.338423,0.247116,0.861345
-0.136706,0.398757,0.817852
0.171021,0.383701,0.898399
-0.159838,-0.375775,0.918393
0.0415192,-0.418335,0.929483
0.344663,-0.238602,1.00704
-0.390644,-0.159764,0.924375
-0.230062,-0.159732,1.02077
0.14661,-0.188224,0.923359
0.165136,-0.0135977,0.977284
-0.138659,9.21894e-05,1.0201
0.0100157,0.0892181,0.963859
0.319545,0.0701019,0.91584
0.179649,0.235017,1.00424
-0.313916,0.278537,0.926942
-0.0421518,0.257711,1.01987
-0.178017,0.381417,1.00123
-0.00446797,0.420708,0.944564
-0.0844871,-0.410551,1.08305
-0.254647,-0.334576,1.07472
0.0513077,-0.280743,1.05393
0.225525,-0.353521,1.0938
-0.370143,-0.200269,1.13713
-0.107156,-0.233812,1.14039
0.194766,-0.170597,1.10203
-0.420235,-0.0379164,1.06007
0.0161953,-0.0988855,1.05084
0.333854,-0.0580498,1.04976
-0.272733,0.0320709,1.14337
0.239476,0.0941073,1.10528
