x,y,z
-0.147337,-0.392697,0.590434
0.185326,-0.375053,0.59046
-0.308591,-0.282459,0.590591
0.0130725,-0.295815,0.591811
-0.401098,-0.119869,0.593306
-0.145941,-0.217146,0.654716
0.179814,-0.171601,0.592006
0.364284,-0.205382,0.592816
-0.224715,-0.0602001,0.590453
-0.0387251,-0.0818478,0.591601
0.418459,-0.0268303,0.59297
-0.413695,0.066988,0.593388
0.0211844,0.0944841,0.590803
0.235436,0.0067474,0.59268
-0.161642,0.124067,0.588087
0.182462,0.185446,0.592158
0.389949,0.157693,0.591064
-0.341703,0.240394,0.593714
0.021973,0.281694,0.592686
-0.140189,0.394937,0.593714
0.181569,0.378327,0.590983
-0.05919,-0.415145,0.750205
0.125191,-0.40162,0.760817
-0.235877,-0.348791,0.745971
0.257746,-0.274265,0.727264
-0.36157,-0.210773,0.751937
0.0810153,-0.21429,0.741369
-0.421407,-0.0349953,0.769421
-0.135725,-0.05672,0.750059
0.0941091,-0.0307719,0.706501
0.421187,-0.00657791,0.778921
-0.274026,0.0646077,0.716248
-0.0287729,0.0938142,0.76732
0.291653,0.113522,0.73463
-0.282056,0.312321,0.756405
-0.115447,0.245796,0.710819
0.218185,0.284072,0.742391
0.0472708,0.417377,0.719458
-0.157963,-0.388137,0.902923
-0.027774,-0.255194,0.884078
0.239244,-0.346586,0.895521
-0.199944,-0.200257,0.849043
0.381259,-0.180031,0.828268
-0.273971,-0.03155,0.871849
0.00812296,-0.0723611,0.864031
0.240917,-0.0651979,0.808616
-0.395772,0.139428,0.831943
-0.184751,0.150851,0.854099
0.149533,0.131753,0.838987
0.0179665,0.261679,0.838444
0.34825,0.237586,0.862348
-0.12284,0.403387,0.79706
0.178946,0.379505,0.891048
0.0562392,-0.416778,0.930872
0.347243,-0.237232,0.998477
-0.362214,-0.212364,0.936082
0.144825,-0.190151,0.911634
-0.415699,-0.0548431,1.01436
0.152993,-0.0173937,0.96643
-0.137247,0.00422638,0.978609
0.00917122,0.097538,0.94476
0.311472,0.0662168,0.918442
-0.398298,0.1287,1.01678
0.19784,0.225446,0.993205
-0.317474,0.273511,0.935158
-0.0379329,0.260435,1.01726
-0.172731,0.381736,0.974306
0.0031399,0.420668,0.932053
-0.0767987,-0.413061,1.05971
-0.261597,-0.328873,1.0427
-0.105315,-0.25021,1.14138
0.0537244,-0.273597,1.04755
0.226917,-0.352523,1.07864
-0.36979,-0.200015,1.12177
-0.214938,-0.15021,1.0324
0.201621,-0.166364,1.08818
0.00267105,-0.0959193,1.04636
0.368772,-0.0591876,1.04357
-0.267709,0.0140205,1.10554
0.245871,0.075418,1.09289
-0.19894,0.169855,1.03622
0.0737173,0.143725,1.10595
0.376737,0.190525,1.04013
-0.279231,0.316091,1.11156
0.278364,0.316581,1.13558
-0.0507882,0.418533,1.11036
0.129098,0.40052,1.06563
-0.0999895,-0.407615,1.23878
0.0749075,-0.415879,1.15958
-0.265402,-0.324667,1.2283
0.0600323,-0.245349,1.22836
0.340385,-0.247692,1.18279
-0.22731,-0.129025,1.21686
-0.419872,-0.0370317,1.19777
-0.0488222,-0.0948353,1.22498
0.115807,-0.0286575,1.17619
-0.0900339,0.0663797,1.1468
0.416856,0.0656601,1.17166
-0.386541,0.163701,1.19881
-0.202988,0.19233,1.22194
0.193171,0.188788,1.23225
-0.0232084,0.263057,1.20709
-0.171036,0.38219,1.24761
0.0995056,0.407112,1.24516
0.0567008,-0.415875,1.34023
0.216895,-0.360189,1.26362
-0.0984066,-0.243568,1.32742
0.332218,-0.257231,1.36916
-0.372385,-0.197008,1.30791
0.210488,-0.150978,1.27996
0.0673512,-0.0648295,1.36436
0.40632,-0.104172,1.27708
-0.279438,0.0366384,1.28687
-0.119016,0.068424,1.36654
0.0406921,0.10014,1.28352
0.268191,0.0244687,1.26678
0.416972,0.0504806,1.37676
0.367977,0.20286,1.28716
-0.289886,0.304203,1.36873
-0.111316,0.253554,1.36843
0.0808401,0.26221,1.36203
0.249912,0.338337,1.32394
-0.0335573,0.419712,1.36828
-0.111532,-0.404862,1.41995
0.205226,-0.368752,1.44596
-0.276406,-0.316601,1.41521
0.0695713,-0.244305,1.41025
-0.379752,-0.181052,1.49282
-0.225371,-0.130102,1.40083
-0.418983,-0.0349702,1.38356
0.239344,-0.0416664,1.42992
0.404896,-0.11503,1.463
-0.271259,0.0357781,1.47052
0.0482919,0.0923977,1.46813
-0.392047,0.149507,1.38407
0.225782,0.142738,1.40896
0.305643,0.287629,1.495
0.15221,0.391816,1.47204
-0.124234,-0.401209,1.60033
0.042717,-0.418876,1.52149
-0.279705,-0.296449,1.60153
0.0584774,-0.246989,1.59146
-0.114022,-0.236463,1.51378
0.219135,-0.202058,1.51346
-0.420969,-0.0137356,1.56604
-0.23401,-0.110809,1.58365
-0.0794656,-0.0538595,1.4984
0.0978526,-0.0698798,1.54683
0.243034,0.0412082,1.59403
-0.385636,0.168321,1.56799
-0.184598,0.189425,1.52304
0.157238,0.204627,1.57026
0.397253,0.13202,1.54146
-0.0128886,0.262557,1.52289
-0.158508,0.3884,1.49949
0.0344651,0.42024,1.61043
0.075869,-0.414693,1.69956
0.235182,-0.346792,1.62948
-0.390057,-0.15857,1.67667
0.199934,-0.163392,1.69351
0.366344,-0.208204,1.62105
-0.0771139,-0.0892903,1.68222
0.418742,-0.031075,1.62727
-0.23726,0.0642003,1.6497
-0.0567641,0.0990791,1.62084
0.08894,0.023494,1.70129
-0.159381,0.216702,1.71948
-0.282077,0.313994,1.61556
0.0351038,0.258859,1.69977
0.343454,0.243867,1.67949
-0.13201,0.397344,1.68247
0.208309,0.365733,1.64871
-0.19178,-0.373736,1.76404
-0.0337128,-0.422619,1.84846
-0.330057,-0.263845,1.81516
-0.0346549,-0.272172,1.74286
0.134102,-0.291479,1.81796
0.31468,-0.280763,1.78472
0.0573398,-0.124153,1.80671
-0.249201,-0.079398,1.7635
0.257598,-0.00356731,1.77053
0.403036,-0.116786,1.79214
-0.417845,0.03762,1.74255
-0.264294,0.0857794,1.83813
0.411302,0.092281,1.76312
-0.360312,0.213736,1.74727
-0.0239977,0.124641,1.80594
0.190472,0.169603,1.75077
-0.246156,0.343412,1.81755
0.262805,0.327624,1.82651
0.0963748,0.408481,1.79084
-0.1961,-0.37115,1.94454
0.115568,-0.404136,1.96213
-0.00638617,-0.264927,1.93569
0.278443,-0.315816,1.96456
-0.161679,-0.210319,1.85195
0.228176,-0.147536,1.87729
-0.407087,-0.103748,1.85951
-0.25039,-0.0690567,1.95749
-0.0964252,-0.0359978,1.86066
-0.415367,0.061932,1.94155
0.117428,0.0341025,1.88427
0.366383,0.0135001,1.92678
-0.348312,0.235057,1.92945
-0.15059,0.213031,1.90779
0.190233,0.194958,1.93402
0.372012,0.198133,1.90747
0.0245517,0.270844,1.91083
-0.0775172,0.413755,1.85784
-0.0486953,-0.418201,2.04429
-0.331828,-0.259186,2.00049
-0.155058,-0.209446,2.03249
0.387537,-0.166141,1.97126
-0.410546,-0.0984733,2.04298
0.0582163,-0.102504,1.99156
0.243853,-0.0712699,2.03883
-0.250515,0.104917,2.02169
-0.0299501,0.0896816,1.98559
0.138234,0.0762019,2.06411
0.0952356,0.257342,2.08255
0.296514,0.297996,2.04555
-0.198082,0.371437,1.99417
-0.0157087,0.418997,2.03382
0.155534,0.390285,1.96687
0.105608,-0.405413,2.14861
-0.228712,-0.352974,2.12325
0.00124796,-0.252145,2.11959
-0.357754,-0.220645,2.18118
0.184378,-0.2316,2.10744
0.362951,-0.209366,2.15941
-0.278744,-0.0532989,2.16125
-0.107545,-0.0390034,2.09187
0.0936365,-0.0717457,2.1672
0.418703,-0.0391806,2.1043
-0.416316,0.0660508,2.12575
-0.191533,0.103988,2.19707
-0.00873777,0.111634,2.16923
-0.344459,0.236158,2.11304
-0.119211,0.233585,2.08903
0.231745,0.178752,2.18368
0.392882,0.14422,2.0866
-0.141585,0.397423,2.16935
0.212896,0.363422,2.19575
-0.0829841,-0.40369,2.22557
-0.241611,-0.34547,2.30481
0.252552,-0.336845,2.24129
-0.176157,-0.19763,2.21252
0.0377905,-0.236441,2.29946
0.206933,-0.161848,2.27941
-0.41743,-0.0386712,2.28652
-0.0598889,-0.0636432,2.26926
0.268427,-0.00140171,2.20406
0.413169,-0.0789279,2.29288
0.121113,0.066629,2.28907
0.405161,0.107062,2.27098
-0.387371,0.162332,2.27921
-0.280205,0.314795,2.26353
-0.104249,0.261122,2.2897
0.0804592,0.246817,2.26696
