x,y,z
0.93192,-0.820489,7.21577
-1.0767,-0.557315,7.18946
0.27402,-0.144463,7.19227
0.492461,0.396362,7.22468
1.55919,0.502174,7.21741
0.861492,1.09771,7.23673
-0.987043,1.57432,7.17718
-0.390144,1.64803,7.22253
-0.190473,-1.68778,7.31754
0.692217,-1.51008,7.25033
-1.31325,-1.37849,7.28963
1.08249,-1.03844,7.30816
-0.593325,-0.815959,7.29485
-1.79298,-0.555038,7.34988
-1.41268,-0.587152,7.26652
2.0747,-0.588928,7.36083
-0.870949,-0.446966,7.33353
-2.08335,-0.268348,7.29699
-0.686449,-0.342509,7.33652
0.851012,-0.241673,7.31069
2.11383,-0.27329,7.34309
-2.18486,0.132308,7.32221
-1.25798,0.341651,7.27041
1.04052,0.410845,7.35015
1.09346,0.999597,7.3272
0.530939,1.09411,7.33582
1.08788,-1.68416,7.40941
-1.5882,-1.59734,7.37513
1.44783,-1.58151,7.37612
-0.440071,-1.47388,7.44729
-0.0552381,-1.18675,7.38386
1.9837,-1.08681,7.40121
0.74923,-0.889654,7.41376
2.22588,-0.677256,7.4655
-0.68013,-0.543277,7.39188
1.71287,-0.521565,7.46168
-1.60847,-0.292304,7.45212
0.381204,0.0992878,7.38583
1.8029,0.0875395,7.4721
-2.25007,0.522543,7.42587
-1.49535,0.822348,7.42441
-1.5392,1.05387,7.39488
-1.58914,1.42126,7.41564
1.03425,1.45225,7.40081
0.202672,-2.26402,7.53488
1.39542,-1.83507,7.54786
-1.88911,-1.34603,7.53996
-1.89475,-1.07549,7.52954
1.67938,-1.06328,7.54199
-0.416974,-0.880603,7.49123
2.00846,-0.866381,7.55083
-1.79249,-0.0164533,7.58602
-0.224288,-0.0105759,7.57506
-2.38892,0.281994,7.58453
-2.01767,0.286958,7.4892
-2.07009,0.757244,7.5487
-0.642973,0.754536,7.59209
-1.25433,0.903304,7.56429
1.96483,0.909178,7.51374
-1.80281,1.29038,7.59093
1.98864,1.29538,7.51804
0.864223,1.39981,7.59129
-0.696733,1.60148,7.48897
0.0643224,1.86647,7.49982
1.04805,1.94463,7.51382
-0.286554,2.28747,7.57536
-0.173422,-2.39199,7.63354
-1.39548,-2.04013,7.69888
1.36414,-2.04634,7.64926
-0.301726,-1.91069,7.60299
1.00255,-1.99492,7.65992
-0.616885,-1.58149,7.65033
0.733838,-1.18445,7.70242
1.35198,-1.2645,7.67543
-2.31183,-0.731343,7.64103
2.40078,-0.761795,7.70072
-1.96061,-0.594782,7.69524
-0.216184,-0.605204,7.62828
0.275805,-0.546413,7.689
2.35787,-0.377975,7.65979
1.98692,-0.170646,7.63845
2.56193,-0.178042,7.68005
2.24305,-0.0723506,7.6512
-2.41387,0.0646952,7.62394
1.28559,0.0445969,7.62812
-1.79067,0.223213,7.62429
-1.4705,0.439812,7.62046
-0.307011,0.465141,7.68014
-1.47817,0.811973,7.68639
2.19267,0.888182,7.70038
1.98199,1.1005,7.70553
-1.4189,1.29989,7.64448
-1.93435,1.55631,7.70174
0.172379,1.57934,7.60721
1.94181,1.56849,7.71406
