x,y,z
-0.157495,-0.387912,0.592942
0.211484,-0.357313,0.592531
-0.310677,-0.280139,0.592154
-0.03201,-0.254571,0.628217
0.176125,-0.169808,0.592217
0.356362,-0.219312,0.593555
-0.402263,-0.116525,0.592694
-0.24371,-0.0187389,0.593748
-0.0655518,-0.0738826,0.592989
0.416488,-0.042015,0.592724
-0.413181,0.0701929,0.59346
0.00786259,0.098029,0.593728
0.236301,0.00764166,0.593482
-0.168273,0.161045,0.5919
0.173858,0.183752,0.593085
0.392471,0.146594,0.592428
-0.342128,0.243393,0.593428
-0.000393852,0.344292,0.592685
-0.185585,0.374204,0.593714
0.190696,0.372648,0.593161
-0.0676767,-0.413217,0.75555
0.118623,-0.402991,0.746826
-0.240718,-0.342689,0.753101
0.291481,-0.301332,0.750996
-0.36555,-0.204144,0.751953
-0.190824,-0.174027,0.68878
0.101265,-0.217981,0.753406
-0.417789,-0.0244999,0.754945
-0.155418,-0.0151423,0.781572
0.0869418,-0.0411113,0.694862
0.418159,-0.0334888,0.777648
-0.285612,0.107095,0.724609
-0.00359162,0.0946585,0.785402
0.296661,0.103031,0.742973
-0.273394,0.318331,0.749975
-0.0860268,0.251918,0.728778
0.208135,0.275336,0.751074
0.0720708,0.412151,0.751476
-0.046443,-0.257974,0.859946
-0.223046,-0.199912,0.871263
0.374684,-0.187555,0.872748
0.0037722,-0.0775508,0.858694
0.236488,-0.0639711,0.804096
-0.401129,0.123183,0.868233
-0.169133,0.152559,0.864265
0.162314,0.127032,0.865756
0.0360874,0.263077,0.866804
0.345387,0.238606,0.87176
-0.126197,0.401507,0.829679
0.178546,0.378823,0.90201
-0.174698,-0.380046,0.922055
0.0337214,-0.418441,0.91295
0.212571,-0.362413,0.909623
-0.394076,-0.142397,0.923747
0.153556,-0.179336,0.924889
0.181615,-0.0085135,0.992682
-0.278052,0.00292394,0.938121
0.0188854,0.0822247,0.973954
0.339576,0.0581228,0.919077
0.202677,0.2316,1.01521
-0.313927,0.277035,0.927851
-0.178298,0.379023,1.00686
0.00342015,0.419174,0.961659
-0.0683666,-0.413466,1.0701
-0.253478,-0.332907,1.0854
0.0719871,-0.293103,1.04602
0.242276,-0.342143,1.10617
-0.245106,-0.147685,1.04711
-0.0953255,-0.234533,1.11866
0.192226,-0.16272,1.10505
0.367531,-0.20191,1.05794
-0.415132,-0.0544058,1.08542
-0.127989,-0.00384366,1.04672
0.0238484,-0.112089,1.04172
0.418612,-0.0223772,1.06774
0.238608,0.0938577,1.13719
-0.398477,0.128702,1.05449
-0.217458,0.172343,1.04732
0.379166,0.181674,1.05302
-0.0485634,0.247268,1.03087
-0.0523717,0.416551,1.14058
0.14153,0.39516,1.0831
-0.101145,-0.406408,1.25293
0.0752257,-0.412037,1.18872
-0.363817,-0.210289,1.1744
-0.216064,-0.124041,1.24522
0.0610201,-0.228064,1.22186
0.319029,-0.231449,1.23479
-0.0475645,-0.0567287,1.20587
0.135632,-0.033903,1.2243
-0.269628,0.0345902,1.16205
0.410411,0.0928117,1.21384
-0.390401,0.154301,1.23899
-0.0954459,0.122189,1.17983
0.0774516,0.187935,1.15125
-0.246126,0.338944,1.17534
0.285807,0.308088,1.16429
0.0431766,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264902,-0.322461,1.28626
-0.375754,-0.186506,1.35817
-0.0941041,-0.236686,1.33069
0.196953,-0.169649,1.36109
-0.41831,-0.0279098,1.26929
0.0332131,-0.0806673,1.37192
0.407605,-0.102354,1.33419
-0.258015,0.0256968,1.34864
0.0363087,0.0992497,1.3112
0.276494,0.0309534,1.32465
-0.219245,0.200514,1.29618
0.201022,0.196587,1.28767
0.369999,0.200607,1.36088
-0.0391809,0.276225,1.26787
-0.17757,0.379084,1.34493
0.14814,0.392095,1.26748
-0.130816,-0.399813,1.43714
-0.288327,-0.305634,1.47094
0.0514263,-0.250563,1.44664
0.224889,-0.354049,1.49472
-0.21236,-0.134577,1.43389
0.354738,-0.222906,1.46682
0.255933,-0.0471758,1.48943
-0.417863,0.0335375,1.44508
-0.0970714,0.0315591,1.44216
0.416254,0.0436713,1.44853
-0.363173,0.208873,1.41556
-0.0979363,0.218284,1.43583
0.245401,0.139161,1.4831
0.0835501,0.254894,1.41912
0.252047,0.334938,1.40924
0.00210628,0.419073,1.3798
0.0601806,-0.415019,1.55747
-0.100773,-0.258381,1.55551
-0.396939,-0.128043,1.53385
0.173022,-0.190242,1.57257
0.00740807,-0.105262,1.55451
0.412103,-0.0868311,1.5816
-0.256666,0.0347903,1.53818
0.0771543,0.0607449,1.50303
-0.359822,0.206363,1.60294
-0.172484,0.19905,1.60554
0.391963,0.147532,1.60135
-0.257538,0.331568,1.50758
0.00413945,0.256252,1.58824
0.290482,0.302819,1.58654
-0.0918171,0.40927,1.54069
0.122613,0.402255,1.52575
-0.0851819,-0.40952,1.67342
-0.254241,-0.333192,1.65098
0.0407301,-0.270669,1.67717
0.296327,-0.299179,1.65904
-0.371224,-0.197594,1.70342
-0.218311,-0.128465,1.62089
-0.0637866,-0.121334,1.72614
-0.41783,0.0305756,1.63277
-0.246846,0.0727314,1.72032
-0.0891352,0.0349538,1.6284
0.0700106,0.028167,1.72714
0.24571,0.0108187,1.66587
0.163619,0.177791,1.64492
-0.253675,0.333771,1.70586
0.0258686,0.419146,1.68418
-0.192878,-0.373993,1.82145
0.0575657,-0.415692,1.79424
-0.0452463,-0.264173,1.84318
0.187862,-0.187235,1.7579
0.387602,-0.16295,1.74879
-0.42009,-0.00758589,1.81607
-0.253363,-0.094445,1.80179
0.238436,-0.0306106,1.84758
0.419265,0.0203402,1.73492
-0.382714,0.17501,1.79604
-0.0789749,0.119335,1.79385
0.198676,0.151247,1.82574
0.048093,0.254215,1.7698
0.343349,0.243482,1.75519
-0.11302,0.404594,1.80761
0.198603,0.370345,1.73213
-0.330629,-0.260202,1.87254
0.127875,-0.28282,1.90703
0.306908,-0.287754,1.8595
-0.178628,-0.194521,1.95375
-0.105219,-0.0345171,1.89547
0.0627159,-0.103923,1.8626
0.414746,-0.0614135,1.90323
-0.255092,0.0762837,1.90643
0.103598,0.0538807,1.951
-0.0252693,0.223713,1.93896
0.399558,0.124585,1.8881
-0.195508,0.247757,1.86278
0.243569,0.341672,1.90944
0.0739013,0.412671,1.86455
-0.160721,-0.380562,2.00414
0.0204611,-0.418693,1.97741
-0.312275,-0.279775,2.05741
0.30771,-0.285037,2.04556
-0.00129314,-0.197191,2.01174
0.204175,-0.137542,1.99714
0.399875,-0.125331,2.07792
-0.402625,-0.117592,1.96666
-0.248346,-0.0475741,2.04695
-0.415047,0.0648217,2.0005
-0.0583984,0.0699109,2.04074
0.2921,0.0364811,2.01351
-0.347906,0.236002,1.96909
-0.211703,0.166991,2.0755
0.150195,0.222265,2.01528
-0.22885,0.351965,2.05527
0.346171,0.238571,2.02529
-0.0657049,0.414394,1.98877
0.117849,0.403755,2.04507
-0.195026,-0.372484,2.18655
-0.0154804,-0.418375,2.161
0.129809,-0.318365,2.09042
-0.395697,-0.138821,2.15142
-0.168302,-0.193684,2.13841
0.00605124,-0.226062,2.19519
-0.0843025,-0.0317515,2.19559
0.0751494,-0.0515442,2.10082
0.249596,-0.0597889,2.16835
