x,y,z
-0.160217,-0.384337,0.594273
0.203338,-0.359777,0.593709
-0.313575,-0.276823,0.593201
-0.0432255,-0.248158,0.646843
0.173068,-0.175281,0.593486
0.352476,-0.226086,0.594298
-0.402861,-0.112378,0.593408
-0.243193,-0.00297103,0.59692
-0.0689508,-0.0707277,0.594156
0.415335,-0.050201,0.593681
-0.413252,0.0744067,0.595658
0.0159114,0.106899,0.593979
0.236294,0.00452034,0.593379
-0.167614,0.177795,0.59274
0.185726,0.184791,0.593696
0.395415,0.136058,0.593081
-0.340628,0.246462,0.593173
-0.193878,0.369079,0.594083
-0.00624252,0.355803,0.593886
0.180381,0.374148,0.59419
-0.0712022,-0.412204,0.764161
0.115783,-0.403082,0.753466
-0.243804,-0.339932,0.760198
0.281672,-0.311759,0.756045
-0.366717,-0.198842,0.754811
-0.190162,-0.151816,0.712948
0.107885,-0.217116,0.763057
-0.418007,-0.0166653,0.759919
0.0876946,-0.044337,0.695755
0.415873,-0.0470161,0.780933
0.00141956,0.0953605,0.782238
0.29857,0.0955631,0.746884
-0.291121,0.126068,0.72797
-0.278234,0.31437,0.755999
-0.0847623,0.252993,0.740272
0.219493,0.278397,0.752967
0.0533992,0.416682,0.775161
-0.0413805,-0.258447,0.867879
-0.220432,-0.209255,0.893604
0.361422,-0.198017,0.882153
-0.0108362,-0.0752014,0.856631
0.232878,-0.0656856,0.815109
-0.17495,0.00536544,0.812283
-0.401152,0.118827,0.888451
-0.152707,0.1745,0.89679
0.16279,0.133036,0.8692
0.351989,0.226305,0.875531
0.0299534,0.264004,0.887908
-0.133625,0.39918,0.841227
0.180783,0.377996,0.907593
-0.163344,-0.385498,0.93065
0.0385432,-0.418704,0.92123
0.243783,-0.340441,0.936766
-0.391819,-0.144944,0.933354
0.150492,-0.179397,0.938904
0.171427,-0.00318505,0.995638
-0.279881,0.00250463,0.978208
-0.00571006,0.0789179,0.968044
0.340438,0.0458861,0.925629
0.206498,0.235114,1.02379
-0.310696,0.274221,0.939958
-0.0143684,0.418272,0.984188
-0.0503337,-0.417223,1.08581
-0.231892,-0.345326,1.10071
0.105001,-0.313328,1.05968
-0.214431,-0.157362,1.07378
0.198968,-0.150401,1.11427
0.376244,-0.185251,1.06927
-0.409772,-0.0848439,1.11047
0.0187009,-0.100982,1.04787
0.419325,-0.00357468,1.09586
-0.405569,0.104297,1.08306
-0.124386,0.0091343,1.0914
0.238974,0.0924266,1.14127
-0.228412,0.166791,1.07229
0.381896,0.177587,1.05573
-0.048888,0.237239,1.07287
-0.201175,0.364747,1.06453
0.133475,0.389983,1.09794
0.100613,-0.406286,1.22141
-0.043053,-0.243652,1.14924
0.270666,-0.320017,1.14614
-0.356227,-0.222866,1.2332
-0.176759,-0.174664,1.2594
0.358144,-0.146177,1.25211
-0.0212385,-0.0703822,1.22821
-0.277837,0.0197692,1.19275
-0.119481,0.138589,1.22599
0.0984827,0.216635,1.18839
-0.248443,0.339502,1.24224
0.288277,0.282528,1.18635
-0.0385442,0.41408,1.16984
-0.0949154,-0.392676,1.26684
-0.24982,-0.330938,1.36112
0.240251,-0.342825,1.32951
0.10074,-0.20642,1.26721
-0.418334,-0.0516296,1.29417
-0.199953,-0.0182457,1.36318
0.205012,-0.0425048,1.26646
