x,y,z
-0.138863,-0.397203,0.594656
0.178981,-0.374723,0.592194
-0.309966,-0.289768,0.591174
0.0134527,-0.286702,0.592843
-0.406179,-0.12966,0.593611
-0.149864,-0.220588,0.658397
0.170391,-0.168398,0.592646
0.353862,-0.204638,0.593296
-0.232647,-0.0612994,0.593411
-0.0470672,-0.0843233,0.591361
0.410798,-0.0273945,0.593235
-0.422321,0.0559391,0.593618
0.00526397,0.0946332,0.592742
0.230419,0.0119794,0.592086
-0.357728,0.230772,0.592771
-0.177646,0.126299,0.591061
0.166127,0.187328,0.591422
0.38069,0.159825,0.591702
-0.0143558,0.318824,0.592834
-0.199015,0.368607,0.594696
0.158945,0.384062,0.592706
-0.0635917,-0.415895,0.765981
0.120147,-0.400666,0.765488
-0.236801,-0.354257,0.749085
0.269682,-0.294288,0.733216
-0.365427,-0.220109,0.752629
0.0839593,-0.215769,0.74932
-0.425161,-0.0449602,0.770146
-0.134918,-0.0503807,0.751957
0.0901958,-0.0321564,0.701739
0.412782,-0.00372604,0.779029
-0.28101,0.0619887,0.725657
-0.0213934,0.0950794,0.776831
0.280416,0.117861,0.73637
-0.292343,0.309621,0.746917
-0.120067,0.242519,0.722225
0.193026,0.282814,0.744984
0.0433711,0.417198,0.740103
-0.0340573,-0.247861,0.889974
0.22837,-0.347423,0.906943
-0.205288,-0.196132,0.841748
0.373999,-0.177493,0.832811
-0.28868,-0.0151675,0.894937
0.0101253,-0.0678308,0.865346
0.232481,-0.0634876,0.813715
-0.407798,0.126532,0.842766
-0.180402,0.137373,0.863646
0.144368,0.126718,0.853952
0.0196593,0.264684,0.844919
0.332615,0.247075,0.859389
-0.145111,0.397946,0.818324
0.163646,0.384388,0.896331
-0.165397,-0.378531,0.917922
0.0297874,-0.418591,0.928697
-0.394257,-0.166488,0.927183
-0.232482,-0.161078,1.02215
0.139425,-0.188025,0.923335
0.339873,-0.236347,1.00617
0.15709,-0.0131101,0.976697
-0.147554,0.00132315,1.01557
0.00226671,0.0899452,0.961814
0.311295,0.0709754,0.915147
0.171306,0.235129,1.00194
-0.322068,0.276473,0.927207
-0.0487698,0.257766,1.01923
-0.185387,0.380407,0.999898
-0.0113778,0.420658,0.943606
-0.0886945,-0.411375,1.08301
-0.258693,-0.336297,1.07453
-0.112928,-0.236845,1.14368
0.0451497,-0.279527,1.05452
0.221293,-0.351945,1.093
-0.375197,-0.202375,1.13401
0.18828,-0.169729,1.1027
-0.426471,-0.0399659,1.05776
0.00689743,-0.0971989,1.05
0.327713,-0.0563597,1.05101
-0.280288,0.0318425,1.14061
0.232865,0.0950675,1.10477
-0.401928,0.142617,1.02819
-0.212292,0.173424,1.04261
0.059192,0.154125,1.12519
0.363099,0.201409,1.03594
-0.292523,0.31085,1.13639
-0.0621144,0.416597,1.13557
0.116561,0.401116,1.07714
0.0691408,-0.413137,1.17843
-0.267719,-0.314145,1.2592
0.0548704,-0.236866,1.23966
0.335358,-0.243315,1.19213
-0.234444,-0.126385,1.23183
-0.428665,-0.0189546,1.24239
-0.0549553,-0.0813711,1.23194
0.112687,-0.0212957,1.18326
-0.107221,0.0892446,1.17572
0.407256,0.070636,1.16164
-0.395398,0.161622,1.21194
0.182787,0.195164,1.25426
-0.0477914,0.259437,1.23579
0.268255,0.317371,1.14567
0.08636,0.407976,1.26083
-0.105662,-0.407091,1.26822
0.0550005,-0.415509,1.36158
0.210771,-0.348983,1.28023
-0.387066,-0.183452,1.31917
-0.108744,-0.232297,1.33067
0.21032,-0.146926,1.29015
0.0659626,-0.066147,1.37552
0.404336,-0.086679,1.26279
-0.271256,0.0315318,1.32451
0.0318365,0.0998118,1.29922
0.264713,0.0307939,1.27357
-0.222663,0.20177,1.26876
0.359486,0.203379,1.30521
0.235867,0.341737,1.35096
-0.17976,0.381941,1.288
-0.122153,-0.40321,1.45656
0.201871,-0.36521,1.46526
-0.290396,-0.304239,1.44429
0.0498705,-0.243332,1.42993
0.329786,-0.249261,1.38858
-0.22318,-0.119167,1.42267
0.237902,-0.0356679,1.44027
0.397183,-0.110538,1.49434
-0.428004,0.00989639,1.42562
-0.100517,0.0192348,1.3965
0.0508911,0.0989774,1.48502
0.408789,0.0457773,1.39289
-0.371782,0.185059,1.39442
