x,y,z
-0.147501,-0.392631,0.590097
0.185809,-0.375347,0.590992
-0.309292,-0.2828,0.590206
0.0108023,-0.29252,0.591547
-0.401232,-0.120385,0.592241
-0.147888,-0.216233,0.655785
0.179485,-0.172534,0.592397
0.364369,-0.205586,0.592332
-0.225755,-0.0588752,0.590566
-0.0405012,-0.0823557,0.590994
0.418522,-0.0268366,0.592093
-0.413332,0.0663679,0.5931
0.0196631,0.0937701,0.590864
0.235609,0.00589261,0.592165
-0.162249,0.124197,0.588331
0.18112,0.184397,0.591354
0.389773,0.158273,0.590356
-0.342563,0.239927,0.593456
0.0212157,0.281471,0.592233
-0.134601,0.397849,0.614597
0.180428,0.378956,0.590859
-0.0599424,-0.414998,0.751749
0.12463,-0.401159,0.763369
-0.235455,-0.349048,0.746772
0.25782,-0.273882,0.729162
-0.361268,-0.21077,0.753058
0.0809446,-0.216117,0.744565
-0.420957,-0.0349568,0.771753
-0.135786,-0.0561156,0.751597
0.0941697,-0.0335653,0.705417
0.421118,-0.00663566,0.778979
-0.274277,0.065344,0.718208
-0.0248031,0.092201,0.769961
0.290876,0.112851,0.734684
-0.281919,0.312254,0.75497
-0.113818,0.243684,0.715008
0.215674,0.282409,0.742895
0.0582522,0.412291,0.739787
-0.158124,-0.38774,0.90565
-0.029668,-0.253647,0.888288
0.238449,-0.346695,0.898475
-0.201284,-0.199649,0.850271
0.381207,-0.179704,0.831722
-0.272627,-0.0296496,0.875111
0.00898756,-0.0718077,0.865582
0.240174,-0.0655159,0.810514
-0.395393,0.139257,0.834646
-0.180865,0.147691,0.856935
0.151473,0.1288,0.843877
0.0223439,0.260643,0.841079
0.347297,0.237689,0.862224
-0.123951,0.40263,0.800146
0.179313,0.378991,0.892587
0.0504359,-0.417136,0.933247
0.346585,-0.237916,1.00294
-0.36228,-0.2116,0.938629
0.142796,-0.191586,0.917424
-0.414313,-0.0517387,1.01506
0.154111,-0.018028,0.969425
-0.136272,0.00451834,0.984417
0.01054,0.0968027,0.949253
0.311857,0.0651894,0.920113
-0.397715,0.132806,1.01945
0.198851,0.225042,0.995813
-0.314848,0.274523,0.934179
-0.0375321,0.260338,1.02066
-0.171554,0.382595,0.97762
0.00366646,0.420178,0.933659
-0.081117,-0.412777,1.06566
-0.261708,-0.328524,1.04633
0.0507793,-0.275404,1.05351
0.224019,-0.354616,1.08195
-0.371078,-0.197926,1.12396
-0.215671,-0.149489,1.03767
0.199074,-0.169938,1.09429
0.00384,-0.0966847,1.04822
0.367648,-0.0583903,1.04878
-0.266638,0.0153582,1.1105
0.246433,0.0760487,1.09618
-0.199201,0.170379,1.0381
0.0750459,0.144668,1.10923
0.377435,0.189661,1.03947
-0.278743,0.316617,1.11245
0.279271,0.315651,1.13658
-0.0493841,0.418643,1.11297
0.13035,0.400113,1.06696
-0.101319,-0.406735,1.2462
0.0718487,-0.416574,1.16589
-0.266538,-0.323958,1.23243
-0.107906,-0.250187,1.14768
0.0557889,-0.245496,1.2356
0.338034,-0.25095,1.18625
-0.228365,-0.127492,1.22165
-0.420427,-0.0337098,1.19947
-0.0501816,-0.0929434,1.22615
0.116238,-0.0288375,1.17806
0.408575,-0.097676,1.25935
-0.0897904,0.0709675,1.15187
0.415872,0.0687161,1.17541
-0.387024,0.162063,1.20236
-0.204805,0.194381,1.22729
0.193875,0.188051,1.23646
-0.0295442,0.260363,1.20816
-0.172098,0.381676,1.2517
0.0957236,0.407737,1.24442
0.0549507,-0.416058,1.34767
0.214762,-0.361909,1.26746
-0.100717,-0.243061,1.33678
0.330975,-0.258658,1.37227
-0.373522,-0.195105,1.30991
0.208902,-0.152907,1.28213
0.0640245,-0.0655514,1.36678
-0.279318,0.0375941,1.29145
-0.11799,0.0689272,1.36526
0.0394806,0.0994596,1.28442
0.266071,0.0229548,1.27027
0.417559,0.0481419,1.37152
0.367061,0.205196,1.29176
-0.110494,0.253809,1.37347
0.0769515,0.262201,1.36098
0.246086,0.340833,1.32318
-0.0314425,0.419672,1.37134
-0.112861,-0.405133,1.42687
0.203322,-0.369551,1.44945
-0.2774,-0.315784,1.42255
0.067523,-0.244067,1.41895
-0.381202,-0.177985,1.49498
-0.22748,-0.127869,1.40535
-0.419471,-0.0316914,1.38497
0.235529,-0.0448485,1.43405
0.405398,-0.113654,1.45871
-0.271268,0.0391671,1.47508
0.0483063,0.0922256,1.47142
-0.390859,0.153381,1.38696
0.229874,0.139526,1.41267
-0.286713,0.308383,1.38043
0.302124,0.292004,1.49278
0.143555,0.395149,1.46793
-0.126839,-0.401024,1.60723
0.0413248,-0.418791,1.53006
0.0562263,-0.247774,1.60216
-0.115573,-0.233493,1.52449
0.216645,-0.203695,1.5219
-0.421065,-0.0107686,1.56821
-0.236404,-0.105208,1.58821
-0.0874564,-0.0268498,1.51586
0.0897204,-0.0728217,1.54833
0.242999,0.0377376,1.59769
-0.384262,0.1713,1.57122
-0.181408,0.190947,1.52781
0.16008,0.20181,1.57245
0.396509,0.136239,1.5323
-0.00917271,0.26124,1.52526
-0.144665,0.395125,1.51336
0.0298977,0.420394,1.61098
0.0717201,-0.417196,1.70969
-0.287233,-0.30065,1.61673
0.227696,-0.348353,1.63726
-0.390958,-0.15694,1.67652
0.195699,-0.162102,1.7006
0.369927,-0.203052,1.61821
-0.0676799,-0.117874,1.67317
0.419059,-0.0256895,1.62175
-0.247665,0.0744051,1.65674
-0.0615866,0.108402,1.64001
0.0882621,0.0224388,1.70518
-0.27705,0.317667,1.61698
0.0372891,0.257601,1.70047
0.342079,0.245064,1.67208
-0.130426,0.398987,1.69867
0.206086,0.367017,1.64213
-0.189168,-0.374983,1.77287
-0.330276,-0.26292,1.8125
-0.031946,-0.275281,1.75723
0.13897,-0.295443,1.82897
0.318526,-0.275173,1.78199
0.0551435,-0.122977,1.81512
-0.252072,-0.0743212,1.76524
0.25776,-0.00325681,1.77377
0.40576,-0.110897,1.7922
-0.417365,0.0405595,1.74582
-0.265775,0.0878964,1.84555
0.411089,0.0938496,1.76112
-0.358069,0.217078,1.74817
-0.168045,0.218861,1.74128
-0.023114,0.134881,1.82004
0.191335,0.169402,1.75362
-0.232378,0.353287,1.84332
0.261621,0.329299,1.81699
0.0966518,0.409158,1.78536
-0.193273,-0.37289,1.9512
-0.0330924,-0.422436,1.86404
-0.00688714,-0.255222,1.93716
0.278802,-0.315293,1.95964
-0.164285,-0.203594,1.85535
0.227443,-0.147185,1.88254
-0.406976,-0.103174,1.86176
-0.250106,-0.0716484,1.95927
-0.0983521,-0.0296892,1.86123
-0.416444,0.0617108,1.94501
0.120111,0.0404624,1.88711
0.361421,0.0172435,1.92971
-0.348508,0.235223,1.92905
-0.156851,0.206453,1.92777
0.18688,0.204529,1.93379
0.368952,0.201335,1.90008
0.0142423,0.266072,1.94652
-0.0616805,0.416987,1.87749
0.158226,0.388311,1.9607
-0.0486513,-0.418348,2.05543
0.116863,-0.404111,1.97472
-0.331425,-0.259496,1.99818
-0.155449,-0.211863,2.03496
0.3874,-0.166828,1.98017
-0.411123,-0.0987203,2.04366
0.0629801,-0.0960466,1.99787
0.242234,-0.0709897,2.0433
-0.254248,0.0950397,2.04115
-0.0317846,0.0852964,1.99527
0.142688,0.082599,2.06577
0.394734,0.139783,2.0732
0.299369,0.296468,2.04258
-0.181879,0.381496,2.01785
-7.24733e-05,0.419406,2.05173
0.103402,-0.40639,2.16144
-0.227373,-0.353624,2.12822
0.00658338,-0.247674,2.11987
-0.355994,-0.22087,2.17987
0.189886,-0.235096,2.11178
0.364104,-0.208447,2.1709
-0.270032,-0.0573206,2.1496
-0.0895429,-0.0516343,2.10281
0.0909021,-0.0834859,2.17702
0.418349,-0.0399714,2.11183
-0.415326,0.0652279,2.13041
-0.145425,0.231141,2.1097
0.00130219,0.135475,2.17061
0.245018,0.163218,2.19785
-0.345718,0.240768,2.1116
0.118835,0.264708,2.09686
-0.120503,0.404794,2.19153
-0.0887573,-0.408861,2.23955
-0.263973,-0.329454,2.30345
0.022817,-0.237482,2.30246
0.251478,-0.337913,2.24965
-0.17039,-0.198754,2.21277
0.195523,-0.168612,2.3005
-0.414342,-0.0248904,2.29376
-0.0591755,-0.0690326,2.28211
0.263067,-0.0195602,2.21233
0.415399,-0.0810925,2.29575
-0.169826,0.081747,2.20755
0.115739,0.0588403,2.29015
0.408385,0.0988271,2.25468
-0.384666,0.171076,2.27775
-0.271934,0.319697,2.25983
-0.100159,0.254894,2.294
0.10127,0.244288,2.27932
0.237992,0.348051,2.20777
0.0643876,0.415143,2.22383
-0.100097,-0.402533,2.42656
0.0660421,-0.414256,2.34394
0.219609,-0.358821,2.43214
-0.374484,-0.192591,2.36399
-0.141585,-0.221117,2.38674
0.348562,-0.23577,2.37621
-0.238176,-0.0707129,2.33344
0.0764755,-0.0734229,2.40889
0.258316,-0.0184258,2.39038
-0.234117,0.112184,2.37001
-0.0482101,0.0956378,2.36429
0.205039,0.157473,2.41528
-0.330767,0.257356,2.43172
0.338497,0.253418,2.33216
-0.188348,0.375783,2.41343
-0.011004,0.420246,2.39214
0.169927,0.38478,2.37556
0.0681435,-0.414282,2.53145
-0.260604,-0.3307,2.48855
0.0105895,-0.243136,2.48569
0.1888,-0.187838,2.50081
-0.412961,-0.0822472,2.5099
-0.101859,-0.052881,2.4577
0.415315,-0.0628909,2.4844
-0.411912,0.0899763,2.44042
-0.259554,0.0205701,2.52107
0.00365384,0.0935977,2.53985
0.401219,0.116737,2.44095
-0.128108,0.2144,2.48281
0.0505018,0.254323,2.45179
0.284182,0.311603,2.5004
0.0992655,0.408811,2.54399
-0.135961,-0.400335,2.60914
0.0872784,-0.249026,2.64847
0.23714,-0.347757,2.61573
-0.353661,-0.22652,2.61147
-0.160268,-0.194651,2.56272
0.359339,-0.221769,2.56037
-0.0980614,-0.0376311,2.63595
0.078255,-0.0684434,2.59095
0.246334,0.0103895,2.56406
0.414437,0.0654071,2.62021
-0.37757,0.182906,2.59773
-0.171807,0.188372,2.65875
0.166219,0.198809,2.58793
0.34844,0.235444,2.6563
-0.258121,0.332562,2.58035
-0.0042863,0.258838,2.62433
-0.085294,0.412867,2.56381
0.0178072,-0.419704,2.71101
0.182219,-0.38001,2.78665
-0.255609,-0.334848,2.73438
-0.0845629,-0.263236,2.71437
0.327688,-0.265474,2.75661
-0.227009,-0.147226,2.725
0.228903,-0.13359,2.67435
-0.416144,-0.0671197,2.69527
0.0204333,-0.117049,2.75715
0.409024,-0.101369,2.70287
-0.406104,0.110371,2.76843
-0.258921,0.0299273,2.6978
-0.0116575,0.0994858,2.72219
0.235296,0.0950764,2.72277
0.116574,0.228901,2.76161
-0.316846,0.27363,2.74742
-0.166519,0.387831,2.72825
0.0290172,0.418517,2.71429
0.216928,0.361719,2.67997
-0.117135,-0.402749,2.84183
-0.00629396,-0.252675,2.87555
-0.36254,-0.214318,2.82397
-0.173104,-0.177049,2.89595
0.167041,-0.201727,2.83198
-0.299132,-0.0436496,2.86202
-0.124742,-0.0193677,2.81319
0.276819,-0.0494652,2.83024
0.105815,0.0202174,2.83441
-0.210478,0.146069,2.83269
0.23834,0.123541,2.90161
0.402031,0.123347,2.79481
-0.236451,0.349112,2.89518
-0.0634969,0.255237,2.79931
0.313192,0.280236,2.83873
-0.0601285,0.417273,2.87794
0.150265,0.391596,2.85086
0.05344,-0.420122,2.91385
-0.261438,-0.331126,2.93245
0.103314,-0.265247,3.01852
0.260213,-0.330988,2.94572
-0.372665,-0.195254,3.00735
0.22769,-0.131246,2.98984
0.390881,-0.164612,2.91028
-0.421046,-0.0100481,2.9931
-0.00825937,-0.0798556,2.94424
-0.253299,0.0751559,2.99355
-0.0417834,0.108636,2.90598
0.0995219,0.0586293,3.00871
0.420283,0.0171507,2.94037
-0.361387,0.211887,2.91777
-0.144192,0.22402,2.99401
0.371007,0.197839,3.00127
0.0853723,0.240808,2.93905
0.248417,0.341832,3.00078
0.0662724,0.414898,3.01441
-0.127956,-0.401757,3.04206
0.0478492,-0.419253,3.09873
0.220675,-0.357943,3.13332
-0.279,-0.31484,3.11731
-0.0782221,-0.2263,3.04406
0.349383,-0.236688,3.07548
-0.217912,-0.101328,3.05897
0.087901,-0.0991504,3.10068
0.41741,-0.0691715,3.10078
-0.0879504,0.0392917,3.07053
0.274074,0.0360316,3.0563
-0.39407,0.14764,3.08825
0.181725,0.197591,3.09024
-0.291051,0.304242,3.06784
0.00282866,0.261446,3.09989
-0.13196,0.400093,3.04682
-0.139241,-0.271105,3.2334
0.0488939,-0.257749,3.19493
0.328885,-0.264643,3.25537
-0.411264,-0.0912632,3.15946
-0.238551,-0.115809,3.25514
-0.0744149,-0.108827,3.17841
0.251321,-0.113042,3.18557
-0.261225,0.0413045,3.16921
0.0499831,0.0997576,3.17748
0.237437,0.0704479,3.23227
0.407491,0.107695,3.159
-0.167005,0.198319,3.17415
-0.340616,0.24498,3.23842
0.322331,0.27312,3.18188
-0.194045,0.3743,3.2186
-0.0118262,0.421485,3.18719
0.171154,0.383505,3.16512
-0.19227,-0.374513,3.37295
-0.0342395,-0.420726,3.26368
0.148162,-0.393202,3.29999
-0.327926,-0.264614,3.3093
-0.0733124,-0.120475,3.36116
0.165783,-0.206146,3.32744
-0.402825,-0.098484,3.345
0.0755113,-0.0546336,3.27411
0.250111,-0.0475588,3.37064
0.418925,-0.0327409,3.28328
-0.41695,0.0670746,3.25805
-0.263951,0.0387904,3.3564
-0.103752,0.0490533,3.26723
0.0447823,0.107388,3.35924
0.152994,0.23001,3.26802
0.381244,0.153524,3.33625
-0.0290298,0.256829,3.27803
0.285011,0.311059,3.36188
-0.0676475,0.415387,3.36454
0.116922,0.397924,3.34612
0.11494,-0.405033,3.48194
0.008296,-0.286583,3.38585
0.271825,-0.322237,3.42359
-0.240163,-0.131421,3.43721
0.384794,-0.171556,3.40614
0.0759633,-0.0563084,3.45426
-0.419616,0.0286382,3.48136
0.408296,0.00697345,3.46535
-0.367798,0.196224,3.417
-0.148781,0.180443,3.39693
0.218045,0.129509,3.42572
-0.249006,0.338668,3.39225
0.0102454,0.267984,3.45538
-0.0693268,-0.414613,3.50571
-0.268953,-0.320975,3.53353
-0.385406,-0.172462,3.53672
-0.105654,-0.229395,3.51956
0.139484,-0.2222,3.51004
0.339786,-0.234734,3.57553
0.232818,-0.0611442,3.55152
-0.25204,0.0954886,3.52795
-0.0956554,0.000837492,3.49968
0.0588174,0.108635,3.5373
-0.12167,0.216875,3.57814
0.360613,0.212937,3.51037
-0.295549,0.297122,3.56688
0.186625,0.29314,3.51581
-0.136851,0.398303,3.53533
0.0501559,0.418924,3.54995
-0.12602,-0.401644,3.68319
0.215668,-0.361564,3.63158
0.0242795,-0.307543,3.6283
-0.34968,-0.227736,3.70943
