x,y,z
-0.157498,-0.387934,0.592932
0.211621,-0.357279,0.592478
-0.310682,-0.280154,0.592131
-0.0319116,-0.254622,0.627733
0.176317,-0.169703,0.592197
0.35642,-0.219233,0.593544
-0.402268,-0.116533,0.592686
-0.24375,-0.0186953,0.593749
-0.0655969,-0.0739326,0.592924
0.416501,-0.0419721,0.592686
-0.41318,0.0701878,0.59346
0.00779892,0.0979647,0.593714
0.236307,0.00780948,0.593468
-0.168389,0.161008,0.591861
0.17365,0.183839,0.593073
0.392521,0.146531,0.592408
-0.342096,0.243434,0.593392
-0.000640127,0.344413,0.592662
-0.185809,0.374259,0.593717
0.190637,0.372697,0.593175
-0.0676744,-0.413229,0.755476
0.118654,-0.403026,0.746698
-0.240708,-0.342694,0.753071
0.291524,-0.301309,0.75093
-0.365561,-0.204184,0.751907
-0.190818,-0.174093,0.688647
0.101203,-0.218097,0.7531
-0.417777,-0.0244891,0.754918
-0.155569,-0.0152428,0.781389
0.0868689,-0.0411521,0.694691
0.418114,-0.0336827,0.777492
-0.285641,0.107138,0.724594
-0.00354603,0.0948221,0.784875
0.296873,0.103093,0.742926
-0.273456,0.318325,0.749944
-0.0863266,0.252084,0.728623
0.208253,0.275249,0.750986
0.0715153,0.412231,0.75172
-0.0465863,-0.257955,0.859562
-0.223109,-0.199775,0.871127
0.374717,-0.187562,0.872703
0.00361718,-0.0774188,0.858485
0.236431,-0.0644121,0.803779
-0.401154,0.123179,0.868244
-0.168686,0.152325,0.864191
0.162301,0.12711,0.865285
0.0361946,0.263262,0.866254
0.345608,0.238245,0.871511
-0.126257,0.401495,0.829675
0.178723,0.378801,0.901823
-0.174633,-0.380057,0.921971
0.0336532,-0.418387,0.912825
0.212469,-0.362453,0.909383
-0.394071,-0.142356,0.92362
0.153304,-0.179632,0.924572
0.181392,-0.00866057,0.992009
-0.278074,0.00293659,0.938032
0.0186791,0.0821136,0.973157
0.339655,0.0578306,0.918938
0.202687,0.231479,1.01491
-0.313972,0.277005,0.927717
-0.178419,0.378904,1.00672
0.00354071,0.419158,0.96143
-0.068292,-0.413511,1.07005
-0.25337,-0.332961,1.08534
0.0719758,-0.293095,1.04593
0.242304,-0.342135,1.10597
-0.245083,-0.147779,1.04701
-0.0952869,-0.234582,1.11834
0.192323,-0.162731,1.10473
0.367601,-0.201836,1.05786
-0.415108,-0.0543866,1.08536
-0.127997,-0.00389326,1.0466
0.0238981,-0.112065,1.04152
0.418628,-0.0224212,1.06772
0.238367,0.09357,1.13675
-0.398473,0.128766,1.05451
-0.217395,0.172151,1.04699
0.379224,0.181434,1.0528
-0.048519,0.247206,1.03036
-0.0521571,0.415847,1.14028
0.141635,0.395055,1.08297
-0.101062,-0.406384,1.25292
0.0752638,-0.412024,1.18871
-0.363736,-0.210387,1.17437
-0.215887,-0.12404,1.24516
0.0610318,-0.227873,1.22154
0.318888,-0.231422,1.23466
-0.0474528,-0.0567898,1.20572
0.135679,-0.0342368,1.22426
-0.269613,0.0345463,1.16203
0.410419,0.0928188,1.21378
-0.390488,0.154184,1.239
-0.0953542,0.122242,1.17949
0.0774856,0.188057,1.15086
-0.246685,0.338581,1.17502
0.285962,0.307949,1.16397
0.0431771,-0.418732,1.37147
0.210711,-0.364179,1.30852
-0.264759,-0.322405,1.28637
-0.375693,-0.186561,1.35805
-0.0937882,-0.236659,1.33063
0.196855,-0.169944,1.3612
-0.418326,-0.0279755,1.26924
0.0330332,-0.0811017,1.37194
0.407547,-0.102385,1.3342
-0.258096,0.025609,1.34867
0.0363868,0.0990978,1.31083
0.276485,0.0308796,1.32455
-0.219446,0.200286,1.29584
0.201079,0.196477,1.28731
0.37002,0.200613,1.36073
-0.0392252,0.276465,1.26733
-0.177458,0.379123,1.34424
0.148244,0.392058,1.26742
-0.13077,-0.39985,1.43728
-0.288329,-0.305614,1.47101
0.0513694,-0.250806,1.44695
0.224869,-0.354093,1.49478
-0.212295,-0.134805,1.43375
0.354722,-0.222947,1.46697
0.25604,-0.047427,1.48934
-0.417881,0.033517,1.44506
-0.0972015,0.0313161,1.44196
0.416225,0.043713,1.44849
-0.363189,0.208869,1.41551
-0.0979615,0.21817,1.43514
0.245095,0.138843,1.48232
0.0835136,0.254917,1.41873
0.252068,0.334905,1.40913
0.00206973,0.419101,1.37958
0.0601636,-0.415034,1.55743
-0.100821,-0.25869,1.55587
-0.396868,-0.128253,1.53367
0.172981,-0.190496,1.5727
0.00748877,-0.105375,1.55482
0.412143,-0.0867935,1.58157
-0.256756,0.0345073,1.53817
0.0772056,0.0601195,1.50194
-0.361511,0.208918,1.603
-0.172968,0.198687,1.60441
0.39198,0.147587,1.60134
-0.257521,0.33167,1.50689
0.00371947,0.255997,1.58781
0.290494,0.302798,1.58648
-0.091818,0.409277,1.54043
0.12266,0.402202,1.52567
-0.0851845,-0.409501,1.6735
-0.254287,-0.333114,1.65116
0.0405676,-0.270648,1.67752
0.296269,-0.299312,1.65919
-0.371356,-0.197437,1.70344
-0.218292,-0.128652,1.62077
-0.0638864,-0.12113,1.72649
-0.417963,0.029915,1.63264
-0.246922,0.0728785,1.72009
-0.0891356,0.0349941,1.62828
0.0702569,0.0278151,1.72739
0.245837,0.0109698,1.66565
0.163215,0.177629,1.64406
-0.258405,0.330287,1.70537
0.0258595,0.419123,1.68406
-0.19288,-0.374009,1.82163
0.0573005,-0.415642,1.79473
-0.0451512,-0.264061,1.84379
0.187638,-0.187491,1.75802
0.387603,-0.162935,1.74868
-0.419985,-0.0085123,1.81574
-0.253471,-0.0944294,1.8016
0.236415,-0.0304572,1.84721
0.419231,0.0203729,1.73485
-0.382677,0.17516,1.79574
-0.0787928,0.119043,1.79378
0.197459,0.151643,1.82501
0.0482372,0.254094,1.76945
0.34317,0.243671,1.75544
-0.11364,0.404419,1.8067
0.198652,0.370351,1.73191
-0.330544,-0.260208,1.87287
0.128033,-0.28276,1.90758
0.306993,-0.287665,1.85954
-0.178335,-0.194654,1.95467
-0.105439,-0.034856,1.89541
0.0625096,-0.104572,1.86309
0.414791,-0.06117,1.90317
-0.255006,0.0760924,1.90628
0.102521,0.054018,1.9503
-0.0254715,0.223576,1.93857
0.399461,0.124717,1.88817
-0.195649,0.247522,1.86235
0.243332,0.341688,1.90943
0.0744314,0.412512,1.86443
-0.160165,-0.381363,2.00432
0.0210906,-0.418766,1.97829
-0.311936,-0.27993,2.05761
0.308222,-0.284358,2.04536
-0.000844692,-0.19741,2.01281
0.204026,-0.137169,1.99754
0.400166,-0.124598,2.07791
-0.40256,-0.117672,1.96676
-0.235743,-0.043497,2.04947
-0.414972,0.0646416,2.00033
-0.0590893,0.0697833,2.04017
0.291768,0.03503,2.01256
-0.347947,0.235866,1.96895
-0.211739,0.167207,2.07561
0.149296,0.222244,2.01473
-0.228747,0.352104,2.05444
0.346244,0.238443,2.02546
-0.0655459,0.414241,1.98776
0.117889,0.403779,2.04535
-0.194616,-0.37281,2.18665
-0.0145771,-0.418028,2.16219
0.130544,-0.318173,2.09105
-0.395532,-0.139705,2.15124
-0.167566,-0.194136,2.13943
0.0066427,-0.227308,2.19635
-0.0850349,-0.0314831,2.19506
0.0748721,-0.0506821,2.10108
0.249215,-0.0605873,2.16805
-0.337558,0.0667841,2.16992
0.0695907,0.133781,2.15687
0.307049,0.131238,2.17156
-0.335699,0.253706,2.18378
-0.0465828,0.278206,2.11524
0.252189,0.334481,2.15595
0.142665,-0.395188,2.26097
0.246301,-0.241522,2.21602
-0.254934,-0.0778142,2.25559
0.102491,-0.0860573,2.28187
0.410838,-0.0902345,2.26101
-0.138688,0.182359,2.24676
0.179806,0.148016,2.30569
