x,y,z
-0.157493,-0.387914,0.592943
0.211498,-0.357311,0.592531
-0.310672,-0.280141,0.592149
-0.0319974,-0.254587,0.628319
0.176131,-0.1698,0.592217
0.356357,-0.219321,0.593556
-0.402254,-0.116532,0.59269
-0.243668,-0.0187724,0.593786
-0.0654948,-0.0739114,0.592984
0.416494,-0.0419932,0.592723
-0.413177,0.0701898,0.593455
0.00788449,0.0980264,0.593727
0.236327,0.00766483,0.593489
-0.168273,0.160972,0.591902
0.173884,0.183768,0.593079
0.392427,0.146728,0.592425
-0.342117,0.243404,0.593419
-0.000453678,0.344275,0.592684
-0.185597,0.374668,0.593714
0.190748,0.37263,0.593162
-0.0676739,-0.413216,0.755537
0.118637,-0.402991,0.746818
-0.240719,-0.342686,0.753089
0.291493,-0.301309,0.750993
-0.365547,-0.204141,0.751965
-0.190815,-0.174024,0.68874
0.101368,-0.217959,0.753431
-0.417791,-0.0244943,0.754937
-0.155458,-0.0151511,0.781577
0.0869698,-0.04109,0.694863
0.418182,-0.0333725,0.777647
-0.285626,0.107083,0.7246
-0.00362923,0.0946526,0.78543
0.296641,0.103147,0.742971
-0.273386,0.318349,0.749952
-0.0860549,0.25189,0.728765
0.208205,0.275332,0.751068
0.0720238,0.412163,0.751476
-0.0463676,-0.257967,0.859877
-0.222956,-0.199903,0.871212
0.374696,-0.187507,0.872737
0.00380207,-0.0775465,0.858674
0.236513,-0.0637695,0.804156
-0.401136,0.123206,0.868208
-0.169177,0.152567,0.864265
0.162312,0.127042,0.865741
0.0360962,0.2631,0.866743
0.34538,0.238652,0.871812
-0.126176,0.40152,0.829625
0.178556,0.378822,0.901993
-0.174684,-0.380052,0.922023
0.033719,-0.41844,0.91293
0.212565,-0.362414,0.909609
-0.394081,-0.142386,0.923751
0.153671,-0.179274,0.924893
0.181627,-0.00846033,0.992699
-0.278071,0.00295308,0.938101
0.0188974,0.0822695,0.9739
0.339586,0.0581887,0.919084
0.202659,0.231618,1.01521
-0.313916,0.277045,0.9278
-0.178279,0.379027,1.00684
0.00345062,0.419182,0.961588
-0.0683639,-0.413449,1.07008
-0.253508,-0.332872,1.08531
0.0720152,-0.293082,1.04597
0.242293,-0.342133,1.10612
-0.245062,-0.14766,1.04706
-0.0952947,-0.23449,1.11866
0.192257,-0.162708,1.10504
0.367539,-0.201897,1.05792
-0.415134,-0.0543807,1.08541
-0.127985,-0.00377972,1.04665
0.0238742,-0.112059,1.04167
0.418615,-0.0223659,1.06772
0.238624,0.0938952,1.13722
-0.39847,0.128727,1.05447
-0.217443,0.172389,1.04726
0.379151,0.181712,1.05304
-0.0485331,0.247295,1.03082
-0.052241,0.416458,1.14052
0.141497,0.395172,1.0831
-0.101148,-0.406407,1.25292
0.075238,-0.412032,1.1887
-0.363819,-0.210277,1.17435
-0.216048,-0.123982,1.24512
0.0610555,-0.228061,1.22181
0.319001,-0.231428,1.23477
-0.0475555,-0.0566601,1.20578
0.135656,-0.0339101,1.22431
-0.269625,0.0346627,1.16201
0.410405,0.0928165,1.21383
-0.390397,0.154332,1.23898
-0.0954398,0.12226,1.17977
0.0774636,0.187968,1.15124
-0.246121,0.338949,1.17532
0.285774,0.308109,1.16432
0.0431746,-0.41872,1.3714
0.210688,-0.364192,1.3085
-0.264905,-0.322451,1.28621
-0.375744,-0.186504,1.35813
-0.0941058,-0.236649,1.33061
0.196902,-0.169579,1.36104
-0.418312,-0.0278933,1.26926
0.0331519,-0.0806436,1.37186
0.407599,-0.102351,1.33419
-0.258034,0.0257331,1.3486
0.0362498,0.0992053,1.31114
0.276502,0.0309754,1.32467
-0.219227,0.200549,1.29617
0.201011,0.196595,1.28771
0.37001,0.200594,1.3609
-0.0391852,0.276253,1.26788
-0.177563,0.379084,1.34492
0.148135,0.392095,1.26748
-0.130831,-0.399811,1.4371
-0.288331,-0.305631,1.47091
0.0513974,-0.250553,1.44658
0.224885,-0.354053,1.49471
-0.212347,-0.134524,1.43381
0.354737,-0.222921,1.46681
0.255944,-0.0471765,1.48943
-0.417866,0.0335541,1.44507
-0.0971081,0.0315836,1.44212
0.416262,0.0436491,1.44855
-0.363171,0.208883,1.41555
-0.0979324,0.218304,1.43584
0.245375,0.139144,1.48305
0.0835479,0.254884,1.41916
0.252043,0.334939,1.40924
0.00211024,0.419071,1.37981
0.0601666,-0.415018,1.55745
-0.100817,-0.258385,1.55544
-0.396981,-0.128043,1.5338
0.172981,-0.190247,1.57252
0.0073351,-0.105295,1.55445
0.412094,-0.0868661,1.5816
-0.256683,0.0348088,1.53816
0.0771505,0.0606668,1.50294
-0.36187,0.207835,1.60296
-0.172502,0.19904,1.60555
0.39196,0.147533,1.60135
-0.257541,0.331569,1.50759
0.00412057,0.256266,1.58827
0.290474,0.302821,1.58653
-0.0918222,0.409273,1.54069
0.122594,0.402268,1.52573
-0.0852079,-0.409524,1.6734
-0.254253,-0.333197,1.65096
0.0406847,-0.270673,1.67713
0.296326,-0.29917,1.65901
-0.37126,-0.197613,1.70336
-0.218366,-0.128477,1.6208
-0.0638802,-0.12137,1.72609
-0.417841,0.0305369,1.63278
-0.246902,0.0726778,1.72028
-0.0892081,0.0348917,1.62834
0.0699557,0.0281316,1.72705
0.245687,0.0107847,1.66583
0.163588,0.177776,1.64485
-0.253717,0.333735,1.70592
0.0258654,0.419139,1.68418
-0.192897,-0.373995,1.82143
0.0575112,-0.415689,1.79423
-0.0452882,-0.26421,1.84314
0.18783,-0.187268,1.75784
0.387603,-0.162951,1.74877
-0.420075,-0.00764539,1.8161
-0.253424,-0.0945313,1.80171
0.238475,-0.0306815,1.8475
