x,y,z
-0.122229,-0.401227,0.591422
0.196728,-0.370554,0.592695
-0.312411,-0.275281,0.593021
-0.0262314,-0.259051,0.65926
0.170566,-0.186176,0.591938
0.352556,-0.225387,0.595973
-0.40272,-0.111516,0.593944
-0.0803774,-0.0938652,0.592033
0.230312,-0.00612662,0.594136
0.414844,-0.0473989,0.593226
-0.412596,0.0740589,0.593707
-0.23857,0.00441542,0.593244
-0.0114378,0.0808759,0.591067
-0.168293,0.178648,0.588837
0.144095,0.190146,0.612177
0.39206,0.152733,0.592486
-0.341,0.246473,0.592445
-0.000324216,0.350571,0.591454
-0.195998,0.371166,0.59452
0.187641,0.37148,0.591832
-0.0767118,-0.411253,0.769865
0.1111,-0.403277,0.753541
-0.248629,-0.33559,0.762912
0.283019,-0.310002,0.74831
-0.36976,-0.189057,0.76459
-0.194244,-0.141996,0.728519
0.120338,-0.217144,0.76578
-0.416994,-0.00890031,0.762711
0.0760715,-0.0552843,0.685888
0.418844,-0.0162503,0.778098
-0.00324344,0.0904368,0.775336
0.288473,0.108156,0.73349
-0.288128,0.125866,0.723723
-0.280081,0.313556,0.752889
-0.0767719,0.253048,0.724674
0.243934,0.292118,0.746912
0.0844287,0.41081,0.748083
-0.0351027,-0.254223,0.860738
-0.235791,-0.206356,0.897499
0.375723,-0.18007,0.882139
-0.0232338,-0.0706353,0.866886
0.218627,-0.0635866,0.808332
-0.179873,0.0285152,0.85199
0.15948,0.117842,0.858372
-0.395589,0.136461,0.877553
-0.147266,0.208015,0.888667
0.0397322,0.261847,0.875428
0.330547,0.259878,0.906369
-0.131926,0.399229,0.825445
-0.168077,-0.383463,0.931877
0.0305829,-0.420389,0.919985
0.251931,-0.332856,0.943887
-0.397237,-0.130247,0.956232
0.14649,-0.180268,0.945153
0.175072,-0.00476549,0.995513
-0.306456,0.0281568,0.997447
0.00988251,0.0861999,0.962483
0.331721,0.0753548,0.916359
-0.304505,0.289933,0.931596
-0.0100715,0.418148,0.96713
0.183827,0.376516,0.911003
-0.0725781,-0.409945,1.09015
0.0830973,-0.312805,1.058
0.259763,-0.331938,1.13043
-0.218716,-0.142586,1.06495
-0.0643395,-0.229054,1.13007
0.173378,-0.172287,1.13336
0.369805,-0.185505,1.08488
-0.408015,-0.064394,1.13946
0.018782,-0.0808929,1.05092
-0.132159,0.0266849,1.06714
0.24342,0.0845861,1.14019
0.41581,0.0180858,1.07557
-0.398509,0.124405,1.13155
-0.23128,0.186986,1.06598
0.184153,0.234748,1.04441
0.369678,0.198327,1.07456
-0.0385962,0.243691,1.05302
-0.18053,0.365931,1.05552
0.129065,0.400596,1.11016
0.118225,-0.403662,1.23239
-0.247392,-0.319827,1.15033
-0.0346996,-0.0394829,1.24108
0.190513,-0.0429585,1.26109
0.399724,-0.000778157,1.2611
-0.248548,0.0103109,1.21356
-0.127864,0.164978,1.21704
-0.270974,0.320367,1.25337
0.0740119,0.236969,1.20581
0.318678,0.261453,1.23718
-0.0889133,0.378309,1.19905
-0.0647187,-0.415061,1.27723
-0.348183,-0.24058,1.33039
0.243986,-0.339613,1.35858
-0.183019,-0.179109,1.26928
0.0681499,-0.210722,1.28145
0.354441,-0.208421,1.26943
-0.36952,-0.0471462,1.34886
-0.165873,-0.0318141,1.37243
0.00308444,0.116229,1.33253
-0.387664,0.146766,1.32821
0.209757,0.136334,1.31277
-0.0303749,0.308777,1.37541
0.204527,0.345959,1.34772
-0.18484,-0.370554,1.46867
0.0748125,-0.402051,1.41286
-0.0112307,-0.22674,1.45391
0.230829,-0.154901,1.40578
0.0606112,-0.0638208,1.3993
0.393366,-0.0610726,1.43957
-0.0509932,0.0504712,1.48574
-0.181375,0.155022,1.40283
0.113712,0.170747,1.47068
0.365968,0.204796,1.40382
-0.222527,0.344903,1.43777
0.161954,-0.392917,1.57101
-0.352535,-0.206181,1.49938
-0.13318,-0.14912,1.59368
-0.417061,-0.032229,1.52955
0.205195,0.0153873,1.50586
-0.377367,0.159956,1.57926
0.0823711,0.33128,1.55321
0.2716,0.258198,1.5517
0.0385779,-0.403169,1.72504
-0.196506,-0.345418,1.69835
0.128508,-0.221532,1.61781
0.332624,-0.218677,1.61982
0.21861,0.158255,1.69959
-0.152062,0.324791,1.64902
-0.340243,-0.0469877,1.76684
0.06163,-0.0465897,1.7429
0.323578,-0.105801,1.77985
-0.110886,0.00142718,1.81116
0.22075,0.0270322,1.87184
-0.247638,0.319889,1.89633
-0.0599505,-0.218574,2.07484
0.365852,0.0843802,1.99811
0.263095,0.24442,2.04689
-0.180405,-0.370594,2.23347
0.00385675,-0.340129,2.27684
-0.384402,-0.161473,2.29148
0.196726,-0.23593,2.26043
0.329339,-0.0859464,2.22345
-0.313356,0.101065,2.25706
-0.165207,0.0672359,2.37884
0.0998821,0.0211359,2.39181
-0.268278,0.266615,2.36919
-0.376716,0.0518679,2.55036
0.407076,0.057755,2.51415
0.183576,0.337698,2.44491
-0.262888,-0.188943,2.58226
0.0431627,-0.189792,2.65858
-0.204079,0.00592933,2.64246
0.178547,0.0989567,2.58141
-0.246286,0.224869,2.60212
-0.0179258,0.340104,2.6188
0.211356,0.319831,2.64063
0.250592,-0.11174,2.7412
0.0361762,-0.373265,2.8225
-0.213606,-0.104085,2.80175
-0.299454,0.0504379,2.9017
0.374689,0.0523985,2.82702
-0.178683,0.360649,2.85417
-0.158776,-0.349712,2.94747
-0.185531,-0.125938,3.0108
-0.119866,0.13654,2.92324
0.180227,0.333149,2.91806
0.210258,-0.363865,3.11541
-0.184556,-0.306408,3.12709
0.140297,-0.191201,3.0631
0.00780228,-0.0245081,3.02838
0.403743,-0.113553,3.05208
-0.265016,0.173704,3.10849
0.386809,0.161191,3.07435
-0.0320445,-0.115053,3.25207
-0.103091,0.0829649,3.18957
-0.118587,0.363864,3.19911
-0.3627,-0.178457,3.28533
0.175104,-0.158696,3.31482
0.317004,0.0994533,3.27186
-0.153259,-0.22423,3.39574
-0.137082,0.0420022,3.42945
0.0536247,0.0619696,3.40255
-0.280687,0.229112,3.38945
-0.11509,0.251988,3.48776
0.137282,0.267009,3.46574
-0.333863,-0.118717,3.57049
-0.144254,-0.151943,3.60171
0.0459802,-0.174525,3.49672
0.238265,-0.124944,3.52483
0.322793,0.239535,3.50278
0.119882,-0.103322,3.69989
0.0241671,0.0608568,3.64048
0.203906,0.15825,3.64911
-0.0113492,0.312331,3.6574
0.167489,-0.374379,3.74228
-0.370376,-0.176378,3.84246
0.244222,0.275428,3.8015
0.0329968,-0.40283,3.90902
-0.0496599,-0.171453,3.92557
0.324305,-0.207106,3.87894
-0.294122,-0.0192882,3.91371
0.11914,-0.0235885,3.88596
-0.330427,0.185492,3.91421
-0.119323,0.122394,3.88948
0.0301545,0.289444,3.85236
0.108298,-0.275603,4.03962
0.208828,-0.0829919,4.07003
0.156186,0.133346,4.03251
0.392279,0.136608,3.9863
-0.175404,-0.38031,4.17939
-0.0663912,-0.204671,4.1088
-0.416864,0.0191745,4.12095
-0.187725,0.0211105,4.09979
-0.0115867,0.174275,4.17949
-0.33936,0.246796,4.11544
0.181695,-0.358313,4.31389
0.00326811,-0.324438,4.24464
-0.367809,-0.182303,4.25365
-0.0463921,-0.0276906,4.25842
0.163972,0.0928204,4.28526
-0.160014,0.147209,4.30077
-0.156686,0.384489,4.28846
0.0599352,0.367612,4.26928
-0.293662,-0.256245,4.42439
-0.0809704,-0.225025,4.41498
0.105701,-0.148559,4.33551
0.34636,-0.198333,4.32774
-0.225552,-0.0673388,4.31902
-0.299262,0.265764,4.42912
0.250878,0.281292,4.33205
-0.411483,-0.0694197,4.47068
0.0569952,-0.0971542,4.52871
0.254788,-0.0723175,4.4333
-0.124691,0.0175137,4.45189
0.0655138,0.0858235,4.4851
0.418873,0.0237778,4.43489
-0.0845181,0.227713,4.54026
0.348448,0.214024,4.5092
0.148897,0.37318,4.46539
-0.259609,-0.288573,4.64783
-0.0772222,-0.352837,4.63032
0.234057,-0.224023,4.55866
0.236968,0.0697247,4.64313
-0.304902,0.129219,4.55735
0.0930275,0.247584,4.60337
0.00786164,0.416699,4.59019
0.0586041,-0.220931,4.69496
-0.399951,-0.111014,4.70673
-0.172881,-0.101088,4.67118
0.343791,-0.0967598,4.69049
0.0345332,0.0644791,4.66857
-0.150998,0.152427,4.71107
-0.05767,0.30484,4.76623
-0.000659078,-0.415777,4.87056
-0.122348,-0.26883,4.81805
0.147959,-0.172895,4.89397
-0.289087,-0.117174,4.89172
0.253127,-0.00967564,4.8886
-0.131251,0.00773423,4.85178
-0.369729,0.123255,4.88098
0.368717,0.124064,4.81639
-0.275565,0.299594,4.86491
0.0758111,0.404971,4.8791
-0.274595,-0.314605,5.00325
0.289487,-0.290741,4.98929
-0.0363495,-0.137669,4.93488
-0.255554,0.0378669,5.00535
-0.0417064,0.18613,4.912
-0.136509,0.393053,4.96383
0.0843751,-0.404736,5.07016
-0.0821282,-0.32009,5.03092
-0.384924,-0.2019,5.12197
0.388438,-0.129173,5.03706
-0.110616,-0.0627496,5.09318
0.183852,-0.0649391,5.08551
0.048536,0.0490036,5.02187
0.223761,0.118154,5.03227
0.41456,0.0707763,5.04299
-0.297414,0.236319,5.0508
-0.100709,0.246168,5.08228
0.0859525,0.243443,5.05663
0.00738452,0.431085,5.13501
0.160236,-0.242419,5.13779
-0.195799,-0.220476,5.14742
-0.0274703,-0.177806,5.22866
-0.283446,-0.0469032,5.17816
0.317741,-0.0301719,5.21163
-0.460462,0.0236108,5.24678
0.154699,0.0726737,5.21061
0.451398,0.100152,5.23949
-0.172141,0.120887,5.20506
0.00905627,0.19036,5.22416
0.363353,0.239001,5.13961
-0.264092,0.36095,5.18822
0.210236,0.367874,5.15126
-0.139596,-0.460748,5.3132
-0.339204,-0.311551,5.26788
-0.000312007,-0.335968,5.32664
-0.269214,-0.131809,5.34556
0.147367,-0.219216,5.32408
0.327331,-0.205491,5.27594
0.170203,-0.037533,5.3655
0.472302,-0.0892091,5.31779
-0.0292791,0.00897681,5.25643
-0.323694,0.127541,5.3203
0.174389,0.230744,5.30884
-0.379821,0.308107,5.34309
-0.16099,0.271761,5.31891
0.0160025,0.343723,5.33214
-0.167013,0.457908,5.33376
0.16072,0.46302,5.34778
0.0329395,-0.512863,5.42128
0.327715,-0.378885,5.37529
-0.357624,-0.334361,5.47941
-0.187346,-0.295315,5.38692
0.243306,-0.251739,5.48365
-0.470616,-0.167594,5.37191
0.0188304,-0.122637,5.43495
0.46484,-0.22715,5.44415
0.335774,-0.0777814,5.44363
-0.476325,0.0424674,5.43346
-0.29885,0.0165455,5.48264
-0.153256,0.113439,5.4174
0.0275473,0.0656401,5.42834
0.267571,0.11577,5.43721
0.517173,0.0141945,5.46802
0.42742,0.211899,5.38647
0.327789,0.380224,5.38582
0.0372181,0.537465,5.47965
-0.318037,-0.490038,5.57887
0.233592,-0.492898,5.49806
0.0965738,-0.363732,5.51484
0.40332,-0.371626,5.54577
-0.519979,-0.277713,5.5947
-0.064549,-0.270015,5.52884
-0.377767,-0.143397,5.53952
-0.192359,-0.132948,5.51974
0.568467,-0.158861,5.59668
-0.557702,-0.0943807,5.54034
0.213048,-0.0929482,5.58134
0.378863,0.115396,5.59196
-0.406614,0.176769,5.54604
-0.213815,0.140137,5.59416
-0.0136371,0.22737,5.51115
0.152063,0.139482,5.58422
0.566202,0.155419,5.60062
-0.284163,0.315801,5.51165
0.28517,0.273218,5.55314
-0.0879894,0.396599,5.4908
0.116082,0.366137,5.50266
-0.266064,0.500804,5.54952
0.250969,0.499043,5.52905
-0.171846,-0.606288,5.67142
0.0059139,-0.599076,5.61008
0.271392,-0.601873,5.71613
0.438581,-0.49361,5.71689
-0.0346783,-0.420512,5.64704
0.273962,-0.416632,5.67307
-0.239764,-0.263495,5.65488
0.546142,-0.332789,5.6869
-0.485559,-0.127306,5.71033
-0.0678676,-0.212012,5.71696
0.10637,-0.229666,5.6497
0.374364,-0.20999,5.63881
-0.651964,-0.0310921,5.70401
-0.336703,-0.00997843,5.70515
-0.0633465,-0.039974,5.61958
0.100651,-0.0100458,5.70428
0.468768,-0.0244712,5.67773
0.654486,-0.0189143,5.70956
-0.584828,0.137093,5.61038
-0.0151483,0.132009,5.67173
-0.502456,0.326142,5.60715
-0.0735691,0.309794,5.67318
0.158064,0.309225,5.68636
0.545842,0.342828,5.69315
-0.189961,0.450932,5.71351
0.0388019,0.456378,5.64719
0.385318,0.416398,5.63032
-0.417793,0.47777,5.67789
-0.154016,0.633679,5.70306
0.119256,0.648708,5.71264
-0.114881,-0.728961,5.82896
-0.354496,-0.620374,5.80157
0.0872718,-0.678641,5.76009
0.124923,-0.490772,5.75694
-0.483776,-0.460896,5.72819
-0.358833,-0.376723,5.83801
-0.209362,-0.432651,5.73847
0.585303,-0.456216,5.83405
-0.522035,-0.292575,5.80163
0.010017,-0.355172,5.81709
0.201213,-0.300515,5.80205
0.40681,-0.336138,5.81368
0.681498,-0.273226,5.8277
-0.680145,-0.193785,5.79021
0.517231,-0.170757,5.78436
-0.194814,-0.115895,5.82042
0.284221,-0.01797,5.73959
-0.534304,0.050092,5.82317
-0.163393,0.0586609,5.76032
-0.70148,0.131263,5.79968
-0.462379,0.197903,5.73711
0.269791,0.168227,5.74092
0.590816,0.138776,5.78815
-0.61596,0.301449,5.7846
-0.322867,0.321479,5.73904
-0.155206,0.251619,5.84086
0.0338646,0.285094,5.8248
0.436506,0.243168,5.80549
0.329305,0.392178,5.83257
-0.0162567,0.574879,5.81607
0.203998,0.485188,5.73031
0.442787,0.562508,5.80677
-0.328465,0.614074,5.77309
-0.279741,-0.754163,5.91482
0.031795,-0.807655,5.92036
0.216749,-0.760811,5.90018
-0.512067,-0.624032,5.9191
0.487576,-0.679806,5.95017
-0.199681,-0.578265,5.89646
-0.0185867,-0.558676,5.85615
-0.710778,-0.378433,5.91613
-0.524252,-0.437397,5.91977
-0.196452,-0.395543,5.92672
0.128731,-0.403415,5.95393
0.312399,-0.452958,5.93577
0.54266,-0.319162,5.95212
-0.366977,-0.189964,5.84167
0.0668398,-0.17649,5.84511
0.338842,-0.165005,5.84116
-0.697144,-0.0355426,5.88774
-0.529022,-0.118384,5.90317
-0.295859,-0.00246987,5.93082
0.198313,-0.0559873,5.90195
0.600311,-0.0143127,5.91273
0.764167,-0.0887952,5.87023
-0.0760858,0.103465,5.92158
0.0956216,0.108926,5.84839
0.265172,0.11746,5.9247
0.44979,0.0938531,5.91396
-0.474191,0.21675,5.94927
-0.320694,0.166951,5.85432
0.749237,0.192159,5.87893
-0.460461,0.392564,5.85378
-0.285374,0.36221,5.9183
-0.093635,0.421735,5.88552
0.154909,0.404434,5.89994
0.480842,0.394587,5.94271
0.661118,0.356933,5.85209
-0.645749,0.475797,5.91309
-0.497468,0.578425,5.86574
-0.33256,0.541084,5.94586
0.299219,0.550322,5.92734
0.606537,0.530774,5.91763
-0.174123,0.628833,5.89973
-0.322833,0.739954,5.91979
-0.147609,0.809635,5.93527
0.0261478,0.766552,5.86949
0.243238,0.711202,5.84969
-0.113009,-0.88575,6.01058
0.0568402,-0.942856,6.06284
-0.571992,-0.762585,6.07108
0.132504,-0.746184,6.06666
0.362441,-0.812008,6.00776
-0.397201,-0.691864,6.05031
-0.0874831,-0.694313,6.0109
0.133916,-0.593355,5.95835
0.31355,-0.631495,5.99452
0.643277,-0.67971,6.05379
-0.675345,-0.548954,5.98689
-0.363136,-0.520597,5.9664
-0.108137,-0.511361,6.0442
0.537853,-0.50674,6.0084
0.753261,-0.529137,6.03839
-0.509826,-0.294967,6.04014
-0.324628,-0.321088,6.0423
-0.157369,-0.241354,6.02101
0.02194,-0.279244,6.0472
0.364561,-0.280797,5.99075
0.793194,-0.342563,5.9805
-0.855244,-0.203358,5.99638
-0.668384,-0.210529,5.98668
-0.394659,-0.145741,6.02876
0.187265,-0.225914,5.9803
0.486055,-0.138845,5.99202
0.667053,-0.186808,5.99645
0.86062,-0.129837,6.02382
-0.670576,-0.0444049,6.07235
-0.118543,-0.060604,5.99892
0.358895,-0.00999532,6.03871
-0.845602,0.0594623,5.96186
-0.469002,0.0328367,5.99777
0.0594321,0.0103134,6.01572
0.690755,0.107876,6.04473
0.84789,0.0501313,5.96376
-0.668275,0.12209,5.98377
-0.308704,0.2209,6.03717
-0.018284,0.235215,6.04703
0.168382,0.226073,6.04485
0.564803,0.234379,5.98973
0.878773,0.208016,6.05868
-0.807752,0.244148,5.95861
-0.634162,0.30547,5.98975
0.336874,0.283597,5.98727
0.730285,0.316047,6.02117
-0.804861,0.419518,6.02587
-0.15759,0.375859,6.05409
0.0827567,0.391008,6.07252
-0.488266,0.534914,6.05006
0.0597603,0.561519,5.99931
0.469144,0.549486,6.04602
0.755821,0.501553,6.02575
-0.66227,0.623674,6.02848
0.20361,0.678285,6.02969
0.652137,0.65792,6.04678
-0.492213,0.73234,6.00039
-0.0209246,0.723748,6.04503
0.480587,0.725625,5.98591
-0.265976,0.909145,6.0647
0.153351,0.852667,5.98268
0.33651,0.845905,6.02819
-0.256941,-0.958151,6.11033
-0.0823442,-1.03594,6.15796
-0.425038,-0.876921,6.09299
0.242205,-0.936229,6.08462
-0.235038,-0.772963,6.09644
-0.0180823,-0.802847,6.1626
0.295846,-0.721969,6.15786
0.527539,-0.82535,6.097
0.691843,-0.816842,6.18871
-0.734923,-0.694361,6.13256
0.0355414,-0.598462,6.12741
0.460061,-0.636235,6.1306
0.798598,-0.666284,6.15756
-0.848849,-0.546294,6.12695
-0.578394,-0.589223,6.14137
0.227916,-0.536674,6.1295
0.91572,-0.489307,6.15591
-0.883936,-0.370272,6.076
-0.704435,-0.410979,6.11012
-0.44653,-0.453243,6.11986
-0.270392,-0.468687,6.18791
