x,y,z
-0.157495,-0.387912,0.592941
0.21149,-0.357309,0.592531
-0.310676,-0.28014,0.592154
-0.0320069,-0.254573,0.628224
0.176125,-0.169809,0.592215
0.356361,-0.219312,0.593555
-0.402263,-0.116524,0.592694
-0.243708,-0.0187341,0.593748
-0.0655494,-0.0738835,0.59299
0.416488,-0.0420134,0.592723
-0.41318,0.0701943,0.593461
0.0078628,0.0980277,0.593727
0.236302,0.0076415,0.593482
-0.168268,0.161053,0.5919
0.173857,0.183751,0.593085
0.392469,0.1466,0.592428
-0.342127,0.243393,0.593427
-0.000369538,0.344289,0.592682
-0.185593,0.373898,0.593714
0.1907,0.372647,0.593161
-0.0676746,-0.413216,0.755548
0.118628,-0.402991,0.746827
-0.240718,-0.34269,0.753099
0.291483,-0.301328,0.750998
-0.365549,-0.204145,0.751956
-0.190825,-0.174028,0.688777
0.101276,-0.217981,0.753406
-0.417789,-0.0245,0.754946
-0.155414,-0.0151405,0.781557
0.0869459,-0.0411118,0.694861
0.418161,-0.0334856,0.777646
-0.285609,0.107102,0.72461
-0.00358719,0.0946561,0.785403
0.296659,0.103031,0.742974
-0.273393,0.318332,0.749975
-0.0860092,0.251922,0.728774
0.20814,0.275334,0.751074
0.0720948,0.412146,0.751467
-0.0464338,-0.257978,0.859935
-0.223035,-0.199922,0.87126
0.374686,-0.187552,0.872749
0.00377502,-0.077555,0.85869
0.236493,-0.0639654,0.804094
-0.401129,0.123183,0.868234
-0.169109,0.152556,0.864257
0.162317,0.127027,0.865762
0.0360945,0.263075,0.866808
0.34539,0.238603,0.87176
-0.126193,0.401508,0.829676
0.178552,0.378823,0.90201
-0.174698,-0.380045,0.922054
0.0337223,-0.418442,0.912949
0.21257,-0.362414,0.90962
-0.394076,-0.142397,0.923747
0.153566,-0.179332,0.924889
0.18162,-0.00851374,0.992692
-0.278052,0.00292311,0.938118
0.0188909,0.0822257,0.973961
0.339578,0.0581208,0.919078
0.202681,0.2316,1.01521
-0.313927,0.277035,0.92785
-0.178297,0.379023,1.00686
0.00342325,0.419175,0.961656
-0.0683647,-0.413465,1.0701
-0.25348,-0.332905,1.0854
0.0719919,-0.293103,1.04602
0.242279,-0.342142,1.10616
-0.245095,-0.147696,1.0471
-0.0953149,-0.234532,1.11868
0.192231,-0.162719,1.10504
0.367534,-0.201907,1.05793
-0.415132,-0.0544046,1.08542
-0.127988,-0.00384515,1.04671
0.0238515,-0.112089,1.04171
0.418613,-0.022377,1.06774
0.238612,0.0938605,1.1372
-0.398477,0.128703,1.05449
-0.217458,0.172344,1.04731
0.379167,0.181674,1.05302
-0.0485621,0.247269,1.03087
-0.0523669,0.416551,1.14058
0.141531,0.39516,1.0831
-0.101142,-0.406408,1.25293
0.0752296,-0.412037,1.18872
-0.363817,-0.210288,1.1744
-0.216061,-0.12404,1.24522
0.0610351,-0.228066,1.22187
0.319029,-0.23145,1.23478
-0.0475624,-0.0567277,1.20586
0.135635,-0.0339032,1.2243
-0.269627,0.0345914,1.16205
0.410412,0.0928129,1.21384
-0.390401,0.154302,1.23899
-0.0954467,0.122189,1.17982
0.0774511,0.187933,1.15125
-0.246125,0.338944,1.17534
0.285805,0.308089,1.16429
0.043177,-0.41872,1.37142
0.210694,-0.36419,1.3085
-0.2649,-0.322459,1.28626
-0.375753,-0.186506,1.35817
-0.0940999,-0.236684,1.33068
0.196954,-0.169648,1.36109
-0.418311,-0.0279101,1.26929
0.0332121,-0.0806672,1.37191
0.407606,-0.102354,1.33419
-0.258016,0.0256967,1.34864
0.0362998,0.0992388,1.3112
0.276495,0.0309533,1.32465
-0.219244,0.200514,1.29618
0.201021,0.196587,1.28767
0.37,0.200607,1.36088
-0.039185,0.276225,1.26787
-0.177571,0.379084,1.34493
0.148139,0.392095,1.26748
-0.130816,-0.399813,1.43714
-0.288327,-0.305634,1.47094
0.051428,-0.250562,1.44663
0.224889,-0.354049,1.49472
-0.212356,-0.134578,1.43388
0.354738,-0.222906,1.46681
0.255935,-0.0471768,1.48943
