x,y,z
-0.157486,-0.387908,0.592948
0.211499,-0.357269,0.592559
-0.310656,-0.280156,0.592147
-0.0319282,-0.254605,0.628485
0.176065,-0.169822,0.592236
0.356332,-0.219361,0.59356
-0.402243,-0.116539,0.592701
-0.243564,-0.0188943,0.593882
-0.065369,-0.0739325,0.592993
0.4165,-0.0420151,0.592726
-0.413165,0.0701834,0.593465
0.00802004,0.0980593,0.593752
0.236395,0.00759776,0.593484
-0.168154,0.16098,0.59192
0.174161,0.183665,0.593141
0.392371,0.146865,0.592458
-0.34215,0.243368,0.593449
-0.000269544,0.34413,0.592678
-0.186444,0.374035,0.593676
0.19132,0.372383,0.593165
-0.0676782,-0.413211,0.755578
0.118645,-0.402974,0.746881
-0.240712,-0.342709,0.753094
0.291484,-0.301314,0.75106
-0.36553,-0.20417,0.751993
-0.190694,-0.174156,0.688703
0.101436,-0.217932,0.753596
-0.417785,-0.0245128,0.754959
-0.155368,-0.0153619,0.781507
0.0870627,-0.0410691,0.694999
0.418205,-0.0333568,0.77767
-0.285521,0.106998,0.724675
-0.00368829,0.0945618,0.785655
0.296499,0.103024,0.743039
-0.273401,0.318294,0.750033
-0.0858553,0.251826,0.728828
0.208365,0.275272,0.751214
0.0719716,0.412206,0.751416
-0.0462872,-0.257956,0.860044
-0.222897,-0.199935,0.871221
0.374695,-0.187502,0.872782
0.00387908,-0.0775767,0.858866
0.236579,-0.0637865,0.804296
-0.401103,0.123153,0.868267
-0.168854,0.152349,0.864243
0.162268,0.12688,0.865986
0.0360728,0.262979,0.867049
0.345353,0.238602,0.872232
-0.126167,0.401506,0.829685
0.178481,0.378885,0.902
-0.174583,-0.380087,0.922012
0.0337171,-0.418457,0.913009
0.212558,-0.362424,0.909687
-0.394041,-0.142466,0.923797
0.153801,-0.179248,0.925106
0.181729,-0.00847397,0.993055
-0.277989,0.00284071,0.93821
0.0190143,0.0823429,0.974522
0.339599,0.0581074,0.919178
0.202804,0.231647,1.01518
-0.313907,0.277031,0.927969
-0.178237,0.37907,1.00688
0.00332225,0.419157,0.961835
-0.0683711,-0.413465,1.07014
-0.253376,-0.332915,1.08536
0.072011,-0.293093,1.04612
0.242257,-0.342153,1.10633
-0.244965,-0.147782,1.04715
-0.0952244,-0.234576,1.1188
0.192275,-0.162717,1.10528
0.367529,-0.201922,1.05801
-0.415101,-0.0544048,1.08547
-0.127924,-0.00393254,1.04686
0.0239384,-0.112104,1.04188
0.418619,-0.0223989,1.0678
0.238738,0.0938891,1.13752
-0.398459,0.12867,1.05451
-0.21745,0.172465,1.04759
0.379193,0.181669,1.05314
-0.048509,0.247393,1.0312
-0.0523957,0.416425,1.14083
0.141544,0.395147,1.08312
-0.101127,-0.406411,1.25298
0.075186,-0.412011,1.18882
-0.363776,-0.210338,1.17438
-0.215973,-0.1241,1.24535
0.0609415,-0.227652,1.22218
0.31904,-0.231442,1.23495
-0.0474869,-0.0567698,1.20605
0.135695,-0.0338788,1.22462
