x,y,z
-0.147339,-0.392696,0.590435
0.185331,-0.375051,0.590462
-0.308592,-0.282459,0.590592
0.0130942,-0.295858,0.591814
-0.401099,-0.119869,0.593306
-0.145948,-0.217146,0.654716
0.179814,-0.171608,0.592007
0.364286,-0.205381,0.592816
-0.224722,-0.0602022,0.590451
-0.038735,-0.0818458,0.591602
0.418457,-0.0268317,0.592972
-0.413697,0.0669853,0.593388
0.0211787,0.0944852,0.590809
0.235424,0.00674297,0.592687
-0.16165,0.124052,0.588085
0.182449,0.185448,0.592164
0.389944,0.157692,0.591063
-0.34223,0.240651,0.593714
0.0219484,0.281699,0.592684
-0.128277,0.393891,0.593684
0.181551,0.378334,0.590986
-0.059189,-0.415143,0.750207
0.125196,-0.401615,0.760821
-0.235879,-0.348792,0.745973
0.257757,-0.274259,0.72727
-0.361571,-0.210774,0.751939
0.0810224,-0.21432,0.741376
-0.421411,-0.0350005,0.769425
-0.135738,-0.0567267,0.750059
0.0940883,-0.0307886,0.70651
0.421187,-0.00657265,0.778927
-0.274037,0.0645978,0.71625
-0.0287977,0.0938092,0.767329
0.291643,0.113523,0.734639
-0.282093,0.31229,0.756396
-0.115489,0.245776,0.710815
0.218172,0.284073,0.742398
0.0477019,0.417285,0.719464
-0.157963,-0.388139,0.902926
-0.0277731,-0.255205,0.884089
0.239246,-0.346578,0.895524
-0.199945,-0.200263,0.84905
0.38126,-0.180026,0.828282
-0.273978,-0.0315545,0.871856
0.00809493,-0.0723726,0.864041
0.240888,-0.0652128,0.808644
-0.395775,0.139423,0.831947
-0.184778,0.150834,0.854108
0.149498,0.131762,0.838994
0.0179209,0.26168,0.838438
0.348255,0.237581,0.862345
-0.122868,0.403377,0.797059
0.178936,0.379509,0.891047
0.0562443,-0.416775,0.930878
0.347245,-0.237228,0.998482
-0.362214,-0.212365,0.936087
0.144818,-0.190137,0.911648
-0.415699,-0.0548428,1.01437
0.152943,-0.0173687,0.966438
-0.137268,0.00422943,0.978631
0.00913048,0.0975482,0.944771
0.311425,0.0662227,0.918456
-0.398299,0.1287,1.01679
0.197792,0.225465,0.99322
-0.317477,0.273509,0.935161
-0.0379508,0.26044,1.01727
-0.172736,0.381737,0.974309
0.00313211,0.420667,0.932052
-0.0767987,-0.41306,1.05971
-0.261597,-0.328873,1.0427
-0.105317,-0.250208,1.14139
0.0537249,-0.273593,1.04757
0.226917,-0.35252,1.07864
-0.369791,-0.200018,1.12177
-0.214945,-0.150209,1.03241
0.201619,-0.166353,1.08819
0.0026467,-0.0959198,1.04638
0.368753,-0.0591806,1.04357
-0.267716,0.0140188,1.10556
0.24583,0.0754416,1.0929
-0.198954,0.169853,1.03623
0.0736845,0.143737,1.10597
0.376727,0.190529,1.04014
-0.279237,0.316088,1.11157
0.278358,0.316586,1.13558
-0.0507931,0.418534,1.11036
0.129094,0.400521,1.06563
-0.0999919,-0.407616,1.23878
0.0749077,-0.415878,1.15958
-0.2654,-0.324667,1.22832
0.0600256,-0.245348,1.22837
0.340386,-0.24769,1.18279
-0.227313,-0.129031,1.21687
-0.419873,-0.0370322,1.19778
-0.0488345,-0.0948366,1.22501
0.115786,-0.0286507,1.17621
-0.0900528,0.0663798,1.14682
0.416854,0.0656594,1.17165
-0.386546,0.163687,1.19882
-0.203,0.192336,1.22196
