x,y,z
-0.137385,-0.390793,0.593952
0.187097,-0.374181,0.592395
-0.303596,-0.287483,0.591483
0.0162402,-0.282767,0.593232
-0.399058,-0.126076,0.593721
-0.148186,-0.212859,0.661264
0.178848,-0.163255,0.592645
0.362719,-0.20467,0.593311
-0.226424,-0.0552312,0.59297
-0.0412937,-0.0809249,0.591847
0.418824,-0.0267292,0.592943
-0.414417,0.0593184,0.593664
0.0155157,0.0962884,0.592579
0.238126,0.0134413,0.592214
-0.348765,0.232444,0.592717
-0.167883,0.128642,0.590659
0.176006,0.189409,0.591733
0.387858,0.162744,0.591519
-0.00167253,0.314642,0.592826
-0.194015,0.356926,0.593879
0.170136,0.383237,0.592972
-0.0570166,-0.414704,0.766131
0.12806,-0.400323,0.766371
-0.231035,-0.351193,0.750723
0.274435,-0.289302,0.733443
-0.359615,-0.216807,0.752521
0.0903004,-0.210484,0.747912
-0.417807,-0.0401567,0.770006
-0.129974,-0.0449099,0.751745
0.0966737,-0.0299518,0.702601
0.420798,-0.00116177,0.778369
-0.274235,0.0684283,0.725393
-0.0149365,0.0986286,0.775682
0.287173,0.120578,0.73547
-0.287164,0.306865,0.749971
-0.113547,0.245765,0.722103
0.1991,0.284966,0.746491
0.0565499,0.416341,0.738353
-0.028511,-0.244498,0.888191
0.236786,-0.345816,0.90699
-0.199774,-0.191285,0.84088
0.382709,-0.175383,0.832744
-0.274568,-0.024462,0.887572
0.0152448,-0.0643835,0.865688
0.238951,-0.0616801,0.814172
-0.398992,0.131369,0.843005
-0.173772,0.141152,0.863697
0.150745,0.129071,0.852728
0.0255256,0.266906,0.845337
0.340838,0.247319,0.858448
-0.140704,0.397545,0.819462
0.169019,0.386232,0.895662
-0.157773,-0.375572,0.918589
0.0346241,-0.415771,0.929442
-0.384319,-0.171222,0.929955
-0.223062,-0.160239,1.02273
0.145033,-0.185926,0.92273
0.348552,-0.234215,1.0058
0.161271,-0.0103946,0.976119
-0.141573,0.00409712,1.01373
0.00751434,0.0940899,0.960123
0.31725,0.0720755,0.915679
-0.314875,0.276355,0.931373
-0.0425019,0.260425,1.02001
0.176022,0.237582,1.00066
-0.178267,0.381594,1.0016
-0.00534446,0.421988,0.943566
-0.0811136,-0.410059,1.08368
-0.250987,-0.335877,1.0757
0.0503632,-0.276932,1.05371
0.230296,-0.350299,1.09251
-0.367205,-0.201453,1.13369
0.194513,-0.167233,1.10189
-0.419087,-0.0409512,1.05618
0.0118744,-0.0946477,1.05047
0.334684,-0.0542837,1.05198
-0.273972,0.0335624,1.13849
0.239202,0.0978523,1.10375
-0.394502,0.141023,1.02911
-0.204853,0.175871,1.04319
0.0650923,0.155776,1.12384
0.371042,0.201418,1.03496
-0.284517,0.311538,1.13736
0.27651,0.318092,1.14388
-0.0513669,0.417788,1.1347
0.124847,0.401275,1.07567
0.077836,-0.411881,1.17782
-0.25827,-0.306925,1.25997
0.343211,-0.240657,1.19209
-0.228306,-0.122695,1.23101
-0.105235,-0.23453,1.14656
0.0600584,-0.231469,1.23459
-0.421632,-0.0179833,1.24051
-0.0488219,-0.0784814,1.23319
0.118203,-0.0180191,1.18307
-0.101108,0.0904249,1.17397
0.414531,0.0729585,1.16236
-0.388223,0.162726,1.21293
0.187807,0.198998,1.25225
-0.0415339,0.261752,1.23454
0.0958268,0.40824,1.25966
-0.0993518,-0.404508,1.2694
0.0633245,-0.412626,1.36125
0.22132,-0.350599,1.27955
-0.380226,-0.180365,1.31879
-0.0981057,-0.228691,1.33352
0.214967,-0.142341,1.28855
0.0709718,-0.0597666,1.37569
0.412319,-0.0847955,1.26236
-0.267121,0.0350092,1.32266
0.0366087,0.10456,1.29798
0.270803,0.0347978,1.27311
-0.215142,0.201959,1.26743
0.365239,0.207281,1.30136
0.244461,0.342278,1.35143
-0.177253,0.381483,1.27754
-0.115098,-0.394444,1.4563
0.21204,-0.363741,1.46476
-0.278661,-0.303238,1.44534
0.0647349,-0.238187,1.42738
0.342501,-0.240261,1.38441
-0.216072,-0.115248,1.42172
0.243662,-0.0305377,1.44116
0.407239,-0.102784,1.49361
-0.420893,0.00687165,1.42445
-0.0976121,0.0254157,1.39204
0.0529759,0.101347,1.48345
0.416554,0.0507322,1.38858
-0.364813,0.183167,1.3962
0.226243,0.154884,1.42846
-0.273111,0.319591,1.48247
-0.10929,0.250282,1.40916
0.0741988,0.267828,1.38037
-0.0350155,0.419446,1.39213
0.0521257,-0.416403,1.54475
-0.37877,-0.156084,1.50208
-0.124011,-0.225087,1.54575
0.214914,-0.190573,1.52991
-0.403679,-0.0050533,1.60925
-0.237722,-0.090246,1.60567
0.0800906,-0.0655194,1.56241
-0.263087,0.064202,1.50513
-0.0917323,0.0199805,1.574
-0.370982,0.194967,1.58292
-0.165315,0.202438,1.5792
0.167617,0.193498,1.60405
0.394166,0.139657,1.54955
0.00551003,0.267128,1.55286
0.298405,0.297122,1.52443
-0.123425,0.402282,1.55584
0.14108,0.395857,1.49749
-0.102595,-0.40523,1.64736
0.0898532,-0.409482,1.72531
-0.266492,-0.316494,1.63112
0.0526612,-0.242588,1.61435
0.247964,-0.336995,1.64635
-0.381048,-0.179468,1.68437
0.196814,-0.170838,1.71442
0.371823,-0.192096,1.65307
-0.0774061,-0.115998,1.69878
0.420208,-0.00940381,1.65844
-0.25794,0.0850703,1.69062
0.083122,0.0353883,1.71894
0.238627,0.0220699,1.61655
-0.0800044,0.123714,1.72433
0.347035,0.236604,1.70055
-0.253903,0.335719,1.67076
0.0366283,0.420219,1.65015
0.21233,0.3628,1.67578
-0.201475,-0.368802,1.80104
-0.0377041,-0.282198,1.77299
0.331069,-0.254484,1.825
0.0575545,-0.119606,1.82768
-0.272341,-0.0720929,1.7878
0.246774,-0.012397,1.79695
0.412363,-0.0873522,1.82934
-0.416908,0.0448229,1.78715
0.400005,0.0986943,1.81528
-0.359564,0.218519,1.76764
0.198715,0.164557,1.78603
-0.182226,0.246302,1.81869
0.0478686,0.256496,1.73221
-0.108459,0.406243,1.76474
0.108174,0.407046,1.82261
0.0121179,-0.419451,1.8937
-0.337355,-0.251108,1.84935
-0.0017832,-0.245298,1.95245
0.150091,-0.289523,1.85343
-0.162464,-0.191004,1.87657
0.226102,-0.138613,1.9311
-0.410522,-0.093062,1.91126
-0.105336,-0.0107966,1.85213
-0.260929,0.0895376,1.87793
0.104191,0.0432527,1.90421
-0.348599,0.235962,1.95214
-0.0161855,0.183334,1.8872
0.364981,0.208973,1.96207
0.272046,0.321448,1.84849
-0.213426,0.364185,1.95826
-0.0376725,0.4196,1.93704
-0.145507,-0.367768,1.97956
0.12397,-0.361743,2.0327
-0.306184,-0.287127,2.02887
0.296549,-0.294843,2.00464
-0.145724,-0.199248,2.06212
0.39551,-0.135411,2.00879
-0.243678,-0.0586051,1.98902
0.0718635,-0.0929233,2.02699
-0.414984,0.0691781,2.00221
-0.0440637,0.0536101,2.017
0.27864,0.0466407,1.96909
-0.165167,0.193563,1.99688
0.177007,0.203259,1.96637
-0.00592044,0.274032,2.04577
0.174457,0.38348,1.99501
-0.20847,-0.365557,2.16772
-0.0330258,-0.414917,2.12102
0.207085,-0.246744,2.16602
-0.397558,-0.136266,2.09116
0.0224156,-0.236414,2.13624
-0.242973,-0.0856262,2.17789
-0.0590225,-0.0663598,2.157
0.244208,-0.0744346,2.10498
0.417175,-0.0458819,2.17023
-0.419123,0.023366,2.19332
-0.264209,0.0848969,2.10804
0.129252,0.0724122,2.08801
-0.12941,0.22352,2.17593
0.351068,0.122002,2.12363
-0.290045,0.29751,2.11684
0.28016,0.294249,2.11842
-0.12586,0.40209,2.1194
0.0618022,0.418445,2.13812
-0.081865,-0.397464,2.30209
0.119892,-0.400071,2.22718
-0.387855,-0.150802,2.2765
-0.128818,-0.217006,2.2463
0.363215,-0.200937,2.25777
0.107854,-0.0992546,2.23059
0.269568,-0.0260206,2.28226
-0.155844,0.0579016,2.25621
0.0280401,0.0725292,2.24435
0.411746,0.0907761,2.29626
-0.339668,0.184929,2.25795
0.208321,0.143976,2.23979
0.0590295,0.251635,2.21477
0.309628,0.284677,2.30263
-0.219439,0.358709,2.27679
-0.0446528,0.419641,2.28881
0.152982,0.390948,2.29776
0.0742818,-0.408656,2.40863
-0.284713,-0.298089,2.32768
0.0393487,-0.247274,2.32076
0.254291,-0.330525,2.33713
-0.149755,-0.208829,2.43065
0.190862,-0.159683,2.38676
-0.420596,-0.0013871,2.38203
-0.246014,-0.0640217,2.36389
-0.0557958,-0.074117,2.34286
0.414756,-0.0719119,2.38758
-0.231657,0.116629,2.41183
-0.0385345,0.0904003,2.42634
0.138141,0.04556,2.39041
0.128652,0.229221,2.38238
-0.312258,0.282114,2.41905
-0.0832588,0.253053,2.35245
-0.100179,-0.398564,2.48854
-0.275984,-0.317104,2.51563
0.0192922,-0.255868,2.50475
0.221266,-0.351871,2.52148
-0.381301,-0.170361,2.4622
0.347988,-0.227719,2.46246
-0.136616,-0.0422243,2.51425
0.04607,-0.0713066,2.49957
0.271802,-0.0282321,2.49642
-0.396225,0.139489,2.49818
-0.131084,0.22139,2.52889
0.0530872,0.232807,2.54693
0.213922,0.145402,2.52771
0.375192,0.190175,2.44888
-0.162884,0.38834,2.45255
0.0440829,0.392094,2.44983
0.225268,0.356923,2.47125
-0.172284,-0.373228,2.66119
0.0599373,-0.414952,2.59526
0.33532,-0.25333,2.64688
-0.332428,-0.205406,2.65759
-0.123219,-0.199663,2.61365
0.182846,-0.174241,2.5724
-0.418584,-0.0281064,2.57525
0.412558,-0.0814414,2.6093
-0.248232,0.0810751,2.59242
-0.0370613,0.0852651,2.61205
0.39758,0.104527,2.61201
-0.268231,0.323713,2.59713
0.31954,0.273623,2.60745
-0.0581651,0.417642,2.6032
0.126174,0.397742,2.62451
-0.0203748,-0.414945,2.7643
0.198408,-0.361157,2.71358
0.0502656,-0.251069,2.68738
0.205503,-0.173738,2.75623
-0.414577,-0.0639265,2.75859
-0.109823,-0.0455701,2.71802
0.0754295,-0.053274,2.68253
0.256886,-0.00749594,2.68126
-0.261019,0.0493136,2.77456
